5656,0.6316101474170779,1.1122453488685977,0.0262291421848233,2.296933650970459,5.259288789695223e-07,0.0,1.2914832642266456e-08,0.00021819715577542871,0.000138507614757564,0.3319157660007477,0.014021766372025013
5657,0.6339493227481228,1.1067343051026626,0.02688407856254202,2.3188719749450684,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,0.00021670095598849202,0.00013755790926687573,-0.42846670746803284,0.013017673045396805
5658,0.6364206845616707,1.1013903254581976,0.02747750244635822,2.2645273208618164,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00021516442506268885,0.0001366219557759094,-0.5260497331619263,0.012298011220991611
5659,0.6388917067663726,1.096329723603759,0.02801239471029322,2.161440849304199,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00021374926449887043,0.00013572354807907006,-0.21882125735282898,0.011638708412647247
5660,0.6413533294789033,1.0914894885784747,0.028504014238748293,2.101465940475464,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,0.00021244361392663675,0.00013485692311216696,0.34679630398750305,0.011065006256103516
5661,0.6438217308152758,1.086850649864104,0.028952599637729233,2.0344014167785645,5.095973191142978e-07,0.0,1.2914832642266456e-08,0.00021106126275038,0.00013401735677731944,0.6630841493606567,0.010471823625266552
5662,0.6463268828276938,1.0823033979616952,0.02937459942014572,2.0392284393310547,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00020975035253303903,0.0001331851253906547,0.8500000238418579,0.009985187090933323
5663,0.648925597609491,1.0777456899748472,0.029779672345680578,2.0722479820251465,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00020848966551753191,0.00013234556038117744,0.8500000238418579,0.009539813734591007
5664,0.6516978463755834,1.0730316140984257,0.030181049857123745,2.1877615451812744,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00020711173081551206,0.00013147236001958342,0.8042925000190735,0.009055390022695065
5665,0.6546885203201924,1.0681124644504933,0.030580044592761504,2.2928271293640137,4.113103058295251e-08,2.3334500520964555e-07,1.2914962377249236e-08,0.00020566457509279873,0.00013055216183493175,0.16550326347351074,0.008601249195635319
5666,0.6578508209052387,1.0630483909761352,0.030973432103876375,2.3429250717163086,6.503437165455836e-08,2.3334500520964555e-07,1.2914832642266456e-08,0.00020416251044691575,0.00012959872485783996,-0.4002183675765991,0.008120420388877392
5667,0.6610299136693811,1.058091231678162,0.03134155036242618,2.2608110904693604,4.113103058295251e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0002026809030393367,0.00012865976772642645,-0.6610276699066162,0.007708305027335882
5668,0.6641385033243381,1.053347694892281,0.031679631375258324,2.1800143718719482,2.908425516505573e-08,0.0,1.2914832642266456e-08,0.00020126134077800856,0.00012770950272914124,-0.19377797842025757,0.007261564955115318
5669,0.667183742409577,1.0488236398771846,0.0319857597723119,2.092616558074951,4.113089310717657e-08,1.9650992016716188e-08,8.576079055912501e-07,0.0001998905521958168,0.00012688697913486454,0.24247042834758759,0.006896276958286762
5670,0.6701899495592869,1.0444446116088528,0.0322700743796225,2.049755811691284,4.113103058295251e-08,1.9651023305394562e-08,8.944380065750428e-06,0.00019856283753717476,0.00012604413523425076,0.7157960534095764,0.00659905606880784
5671,0.6731866886032662,1.04017907030007,0.03253268899460318,2.0155210494995117,6.503437165455836e-08,2.7790985661101465e-08,1.6476279831979707e-05,0.00019726184525469797,0.00012517065947743023,0.8500000238418579,0.006232124753296375
5697,0.3563454385074891,1.1357165399004288,-0.07887756443270728,2.302978038787842,4.113103058295251e-08,1.9651023305394562e-08,0.0002870336857422549,0.00015924356472850663,0.00010108675694023728,0.3790000081062317,-0.11377323418855667
5698,0.3279420259130461,1.1397203985742692,-0.08405542428106211,2.314776659011841,6.503437165455836e-08,2.7790985661101465e-08,0.00028438491742823965,0.00015777406478979325,0.00010015395220816002,0.3790000081062317,-0.11377323418855667
5699,0.3118532411449877,1.1476170082696484,-0.08579731303439983,2.25449275970459,4.113103058295251e-08,2.7790985661101465e-08,0.00028174509654782493,0.0001562499397585046,9.922429843360122e-05,-0.5165572762489319,0.15000000596046448
5700,0.31887905469481836,1.161733918060989,-0.08130609977002463,2.1737136840820312,5.299362593373036e-07,0.0,0.0002791947611744863,0.0001548946384657184,9.83261584144696e-05,-0.16354964673519135,0.19054315984249115
5701,0.3362232413299182,1.1777911244279267,-0.07423210113032093,2.089665412902832,4.113103058295251e-08,1.9651023305394562e-08,0.000276733910233445,0.00015352939327699616,9.745953189524716e-05,0.27650514245033264,0.18301986157894135
5702,0.3550974916547318,1.1929822937630092,-0.0670438975860042,2.053206443786621,4.113103058295251e-08,1.9651023305394562e-08,0.0002743491215883124,0.00015214675642216148,9.661969174244694e-05,0.7311396598815918,0.17355474829673767
5703,0.37348258727038797,1.2067453497612917,-0.06028473382716986,2.028163194656372,6.503437165455836e-08,2.7790985661101465e-08,0.00027199565268805397,0.00015090315720003554,9.579088210783471e-05,0.8500000238418579,0.1651955246925354
5704,0.391751784357794,1.2194870643483142,-0.05378639911367976,2.089303493499756,6.503437165455836e-08,1.9650992016716188e-08,0.0002695317323585133,0.00014958043976215227,9.490366326269892e-05,0.8500000238418579,0.15763425827026367
5705,0.41008256535712917,1.2316046727303274,-0.04742670019783598,2.1647021770477295,5.0375018737862105e-08,0.0,0.0002671500102147737,0.00014821486394746514,9.408441534290497e-05,0.7071242928504944,0.150290384888649
5706,0.42893286086925286,1.2433048129549036,-0.041065455257215416,2.2759406566619873,4.113103058295251e-08,1.9651023305394562e-08,0.00026455940326407246,0.00014677763192055978,9.317209368722473e-05,0.29725128412246704,0.14308838546276093
5707,0.44774426513191656,1.2543008071459951,-0.0348780161896947,2.281918525695801,6.503437165455836e-08,1.9650992016716188e-08,0.00026191095525908355,0.0001453084638523856,9.22395858696019e-05,-0.3100976049900055,0.13581740856170654
5708,0.46607512858061284,1.264275528539386,-0.029019118368984152,2.2339508533477783,5.299362593373036e-07,0.0,0.00025930212463618656,0.0001437988973694944,9.132066316239056e-05,-0.3235630393028259,0.1288508027791977
5709,0.48343546968452245,1.2731186256455516,-0.023609518842557867,2.1502912044525146,6.503437165455836e-08,1.9650992016716188e-08,0.0002566905642364803,0.00014245634200759792,9.038144930576725e-05,-0.05478020757436752,0.12231231480836868
5710,0.5000644542571422,1.2809852725346786,-0.018564701185611106,2.0938494205474854,4.113103058295251e-08,1.9651023305394562e-08,0.00025432224920617617,0.00014109572431419268,8.951767609874316e-05,0.4035544991493225,0.11636544018983841
5711,0.5158104827685435,1.287917396464863,-0.013904691285413783,2.0263264179229736,4.113103058295251e-08,2.7790985661101465e-08,0.00025194640487843147,0.00013978012268659541,8.873023620471162e-05,0.7035984992980957,0.11078252643346786
5712,0.5310547495360822,1.294011181073813,-0.00952899471400433,2.0304319858551025,4.113089310717657e-08,1.9650992016716188e-08,0.00024952194446732943,0.0001384792174040704,8.790447936205178e-05,0.8500000238418579,0.10567416250705719
5713,0.5460049491995989,1.2994093340830801,-0.005363941241755836,2.0624635219573975,4.113103058295251e-08,2.7790985661101465e-08,0.0002472394582993207,0.00013710670595634203,8.707261489619104e-05,0.8500000238418579,0.10084106773138046
5714,0.5612976543127388,1.3043613744702611,-0.0012278556993752826,2.180452823638916,4.113089310717657e-08,3.3791256218320714e-06,0.00024476917312639217,0.00013579589026996246,8.620274054785065e-05,0.8500000238418579,0.09624391794204712
5715,0.5627843989853005,1.2946286457343064,0.0029118060997861384,2.2953996658325195,5.299362593373036e-07,1.3173899233690302e-05,0.00024217009295180787,0.00013435388604492946,8.523811262555218e-05,0.20454396307468414,0.09159882366657257
5716,0.5587651789229824,1.2784996309042072,0.007031082567102005,2.357398271560669,4.113103058295251e-08,2.5430177538663904e-05,0.00023944972630389797,0.00013284714941461405,8.432934584649734e-05,-0.4158833920955658,0.08696497231721878
5717,0.5572252660112866,1.26917107934851,0.009256362031752247,2.281308650970459,4.113103058295251e-08,4.4701021448299006e-05,0.0002367606792055619,0.00013135530555011897,8.338235834988603e-05,-0.699999988079071,0.016673434525728226
5718,0.5568016399282669,1.2624641171478288,0.010717630301710511,2.200413942337036,4.113103058295251e-08,6.928981851027828e-05,0.00023417454083182458,0.0001299180727214821,8.24223620458618e-05,-0.3055885434150696,0.03336010500788689
5719,0.556517318560438,1.2559413508565598,0.012113332708673872,2.107541084289551,4.113103058295251e-08,0.00010643523828077572,0.00023169131021772349,0.00012848082306042184,8.159710576763636e-05,0.13228438794612885,0.03204312175512314
5720,0.5564106546256369,1.2496848648741548,0.01341867374219442,2.056004285812378,5.299362593373036e-07,0.00014188990282717456,0.00022928897669360933,0.0001272077826665591,8.075126745678884e-05,0.6361493468284607,0.030390774831175804
5721,0.556502560292742,1.2437281063316874,0.014622688177680575,2.004070997238159,4.113089310717657e-08,0.00018247277205154193,0.00022693469728885787,0.00012584199265163202,7.992206339023907e-05,0.8500000238418579,0.028860677033662796
5722,0.5567796155411884,1.2378754352565977,0.015767811779338087,2.034510850906372,4.113089310717657e-08,0.00022029124798093408,0.00022459912213336914,0.00012460832272648715,7.909955658789857e-05,0.8500000238418579,0.02747470512986183
5723,0.5572450896091681,1.2320094813880615,0.01687764977285457,2.091729164123535,5.0375018737862105e-08,0.0002574438632959774,0.0002221263669884757,0.00012328048455468506,7.820897602528343e-05,0.8500000238418579,0.026135167106986046
5724,0.5579170679565522,1.2259432221076594,0.017986655400267743,2.220409870147705,4.113089310717657e-08,0.00030178950909531203,0.000219686359131696,0.00012188279396137525,7.736945534363287e-05,0.6947216987609863,0.024818824604153633
5725,0.5588174507309276,1.2196920190865939,0.019087312580591057,2.3141090869903564,4.113089310717657e-08,0.00034174023629634424,0.00021703758323774605,0.00012041329228761505,7.643664911237912e-05,-0.013226408511400223,0.023502880707383156
5726,0.5599300941230609,1.2133597539515648,0.020161508600700977,2.3437368869781494,4.113103058295251e-08,0.0003841687739811149,0.00021432248441985267,0.00011890459648828278,7.548059936907744e-05,-0.5131556391716003,0.02217058278620243
5727,0.5611940660498362,1.207258517570807,0.021157501836214256,2.249385356903076,6.503437165455836e-08,0.00040974072423535394,0.0002115800462057575,0.00011742960828550071,7.449500155104622e-05,-0.6617516875267029,0.0209223423153162
5728,0.5625583793698326,1.201488411190084,0.022065162298901316,2.16168212890625,4.113103058295251e-08,0.00043548982238402167,0.0002090390561873984,0.00011601984301604433,7.360009263851241e-05,-0.12986433506011963,0.01976030133664608
5729,0.5640202073740426,1.1960418397407437,0.022886395610456894,2.0715854167938232,4.113103058295251e-08,0.0004529633590548282,0.00020668039563898126,0.00011466488089888369,7.278932743272064e-05,0.3427411913871765,0.01872500404715538
5730,0.5655689910576882,1.1908175767711953,0.023643970326789554,2.02960205078125,6.503437165455836e-08,0.00046195521052838363,0.0002042243182800941,0.0001133487604609601,7.195224927040443e-05,0.8298942446708679,0.01779346913099289
5731,0.5672146753624645,1.185761331595046,0.024347304244709336,2.0017902851104736,5.299362593373036e-07,0.000462664425737957,0.00020198238860524699,0.0001120584982985156,7.113485711084371e-05,0.8500000238418579,0.01691516302525997
5732,0.5689892082979924,1.1806984450221734,0.02502560615709539,2.0633435249328613,6.503437165455836e-08,0.00046353245080275125,0.0001996191840821537,0.00011074734459505793,7.030250747570944e-05,0.8500000238418579,0.016096362844109535
5733,0.5709406130695669,1.1755182911088156,0.025691985941122757,2.148130416870117,6.503437165455836e-08,0.00045630452944362814,0.00019716727350802454,0.0001093870619025865,6.943903197596731e-05,0.8472926020622253,0.015310388058423996
5734,0.5731218870828059,1.170086402112986,0.026362895397022346,2.291215181350708,4.113089310717657e-08,0.0004501897110357469,0.00019457665947659637,0.00010794982760142621,6.852670936187646e-05,0.3850967288017273,0.014538463205099106
5735,0.5755039433438753,1.1645161963806743,0.02702116969057897,2.3282339572906494,6.503437165455836e-08,0.0004439455149325279,0.00019187866200830924,0.0001064530205740012,6.75765715222963e-05,-0.39831092953681946,0.013735692948102951
5736,0.5779723412212974,1.159033831386168,0.027643800376029166,2.2817540168762207,4.113089310717657e-08,0.0004378722423436829,0.00018919856194462737,0.00010496862369375752,6.663273557015624e-05,-0.5793229937553406,0.012943757697939873
5737,0.5804428522832552,1.1538205391027532,0.028210401608555067,2.175316333770752,4.113103058295251e-08,0.00043191798782109194,0.0001866303179055498,0.00010354131938599807,6.572829108164741e-05,-0.31329095363616943,0.012231728062033653
5738,0.5829120014508788,1.1488400799971288,0.0287293197393394,2.1124281883239746,4.113103058295251e-08,0.00042620190226377066,0.00018407658803664564,0.00010217110647730985,6.485693729881455e-05,0.2724369168281555,0.011615633964538574
5739,0.5853917782368399,1.1440647975833542,0.029203893089373763,2.045330762863159,4.113089310717657e-08,0.00042064114307673045,0.00018167389223018842,0.00010083812859015222,6.396312054612446e-05,0.6043844819068909,0.011009259149432182
5740,0.5879145388731644,1.139392580351469,0.02964806437245556,2.0469377040863037,4.113103058295251e-08,0.0004151750741750393,0.00017939166855530047,9.952799751927799e-05,6.31792149434801e-05,0.8500000238418579,0.010429046116769314
5741,0.5905322584799819,1.1347241778072998,0.03007221082935849,2.0763509273529053,4.113089310717657e-08,0.0004096335272077785,0.00017699716417669852,9.819947655641308e-05,6.23358399748975e-05,0.8500000238418579,0.009963366203010082
5742,0.5933187437114498,1.129907036748989,0.030492068081891244,2.186952829360962,4.113103058295251e-08,0.0004038878462792975,0.00017451915653957111,9.682232188251629e-05,6.146329237464177e-05,0.7827724814414978,0.009467436000704765
5743,0.5963184432326045,1.1248953466171656,0.030908464615735848,2.284759759902954,6.503437165455836e-08,0.0003978492620482873,0.000171825969563988,9.537465425656909e-05,6.049503566481708e-05,0.17075073719024658,0.00899116788059473
5744,0.5994840473626226,1.1197492230501354,0.031318306531889724,2.3282253742218018,6.503437165455836e-08,0.00039160504836772226,0.00016912796910101768,9.387784580287779e-05,5.954489618356229e-05,-0.35533803701400757,0.008502520620822906
5745,0.6026635826559499,1.1147319481138567,0.03169846497370322,2.2428314685821533,4.113103058295251e-08,0.0003854747400386897,0.0001664791856483219,9.24083415126766e-05,5.861209014310406e-05,-0.5804298520088196,0.007975202053785324
5746,0.6057745564907293,1.1099378667157396,0.03204691247623085,2.163600206375122,6.503437165455836e-08,0.0003795929569916408,0.00016402170533000017,9.099841178496436e-05,5.7766350926883055e-05,-0.09606088697910309,0.007586713880300522
5747,0.6088273906446204,1.1053517887184796,0.032364250910237,2.0784900188446045,6.503437165455836e-08,0.0003739389871359643,0.00016157873917846074,8.964309298157078e-05,5.6906024455531526e-05,0.3308638334274292,0.00718280952423811
5777,0.4714761486091419,1.196740944106537,-0.04190134942713362,1.9757273197174072,0.0008358991153712487,0.00021518142153956584,9.298302656116878e-05,5.1587316738050385e-05,3.274913792957368e-05,0.3790000081062317,-0.07541509717702866
5778,0.45602678731638946,1.1978493034583408,-0.044886232674344585,1.9919599294662476,0.0008623973149797559,0.0002098691596024032,9.068771130128794e-05,5.031391297384305e-05,3.194081105769645e-05,0.3790000081062317,-0.07541509717702866
5779,0.45081640419134317,1.2021137195612965,-0.045083282392089766,1.9745521545410156,0.0008704443956592244,0.00020441761431447654,8.838359916518198e-05,4.897601167591451e-05,3.112936160078811e-05,0.8500000238418579,0.15000000596046448
5780,0.45661273598466323,1.2096509794609744,-0.042307971545962,2.0340383052825928,0.0008601997643089516,0.00019916235280926882,8.597751218595045e-05,4.774730278458979e-05,3.0262329310696858e-05,0.8500000238418579,0.08123260736465454
