timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8047,-0.007874307227439203,1.0500082376024693,0.17693859142292256,2.100895881652832,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,0.3998626470565796,-0.31201842427253723
8048,0.01933721506816255,1.0749486671450086,0.16526396564767745,2.0385401248931885,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,0.6646126508712769,-0.2978592813014984
8049,0.03081386854688617,1.0852737807397261,0.1604086812768996,2.0670547485351562,0.08916872942369,0.07465927159539168,0.03677031931480345,0.02150900137930433,0.014028730147372277,0.8500000238418579,-0.2857097089290619
8050,0.024536672411613836,1.077628475975132,0.1635087137779126,2.1115598678588867,0.08876935372240953,0.07315945849310349,0.03593023483762025,0.020999100042731873,0.01369202713802408,0.8331535458564758,-0.27406245470046997
8051,0.018099230923382947,1.0678301442534917,0.16713222460259192,2.2282509803771973,0.08837475959280912,0.07159470402263078,0.035060721372722016,0.020472527377578063,0.01334432174806087,0.5898653864860535,-0.26310157775878906
8052,0.010797053723308636,1.055660288832314,0.1714834920152358,2.278501033782959,0.087981943693021,0.06997842809497683,0.0341691838782079,0.01993015321297004,0.012988909355729635,-0.053441405296325684,-0.2519075274467468
8053,0.003756991564614509,1.041884462346161,0.17614205857897997,2.273437976837158,0.08761149214591825,0.06835394559428014,0.03328037253745167,0.01939763004107207,0.012635306580709929,-0.31302008032798767,-0.24106355011463165
8054,-0.0018190548246366234,1.0337226717240355,0.17923767499320395,2.152956008911133,0.08728595443384604,0.06679676869209346,0.032434142967952106,0.018884611406797966,0.012299613126900229,-0.2757740616798401,-0.359348863363266
8055,-0.005469917464637319,1.0309131726847909,0.1806884675044536,2.101783514022827,0.08698651956974571,0.06530494429441751,0.03163267275930395,0.018406526170659812,0.011979297749472118,0.3957451581954956,-0.31141766905784607
8056,-0.009943748912405681,1.0269258363160816,0.18260048876540041,2.0394155979156494,0.08671472661034599,0.06387414790326025,0.030861942279037255,0.01794409757350836,0.011677696675784327,0.6597940921783447,-0.2973101735115051
8057,-0.014743826247411107,1.0213140788771966,0.18494305655566226,2.0678367614746094,0.08646571452701624,0.06245143452686353,0.03010322638204468,0.017489711259244436,0.011378602570803004,0.8500000238418579,-0.2852051556110382
8058,-0.01896137101729778,1.0149025637609554,0.18735334596083075,2.111969470977783,0.08625167964678614,0.06108744312596493,0.02938009580918207,0.017053427320120187,0.01109398442167437,0.8289455771446228,-0.27359217405319214
8059,0.009478378774929297,1.0341508446176135,0.17659922592279037,2.2277729511260986,0.08625167964678614,0.06108744312596493,0.02938009580918207,0.017053427320120187,0.01109398442167437,0.5877192616462708,-0.2626716196537018
8060,0.03722263675504678,1.05363636775283,0.16603001456685978,2.2775003910064697,0.08625167964678614,0.06108744312596493,0.02938009580918207,0.017053427320120187,0.01109398442167437,-0.050700198858976364,-0.2515256702899933
8061,0.022573119903967154,1.0307832178280307,0.17441814810562276,2.2722396850585938,0.08597730884132698,0.059141071596886474,0.02835485429663323,0.016444761244052454,0.010691327989684932,-0.30752089619636536,-0.2407357096672058
8062,0.017841843733549467,1.0217448794373922,0.1775059602865244,2.152705669403076,0.08578033570274876,0.057653121995153114,0.027571483971258033,0.015980648923729485,0.010386147677316715,-0.26926523447036743,-0.3545273542404175
8063,0.01491065177228279,1.0178559267969547,0.17904944500849473,2.1019182205200195,0.08561682408460247,0.056237618991684515,0.026839238919487973,0.01553822700209218,0.010097882332572085,0.39692798256874084,-0.3078434467315674
8064,0.01104862345772517,1.012636841336132,0.18108628273610916,2.039304494857788,0.08549357560405176,0.05487086223788679,0.026131223268211958,0.015120866177229015,0.009821374650890145,0.6589974761009216,-0.29388633370399475
8065,0.006935073903150624,1.0058161792076135,0.18355408267822568,2.06760835647583,0.08537214937597068,0.053521601177168594,0.02543576213099508,0.014707890582847074,0.009550114126896436,0.8500000238418579,-0.2819501757621765
8066,0.0016205393091297537,0.9966077191972573,0.18683062496032685,2.11177396774292,0.08528849882410375,0.052158896128606136,0.02473609998995426,0.014293063185813986,0.009277822547604293,0.8302004337310791,-0.2704937160015106
8067,-0.003830184708192519,0.9853609818333098,0.19061485869351946,2.227834463119507,0.08520770635639958,0.05075077982135404,0.024016629562594632,0.013866730992097032,0.008998176021767041,0.5887694954872131,-0.2597421109676361
8068,-0.010018117965131523,0.971715064730148,0.19512658221421503,2.2778172492980957,0.08516185706997303,0.04930615664184906,0.02328184600585983,0.013432141814784066,0.008713029655790223,-0.05107847601175308,-0.248710498213768
8069,-0.015914331609081955,0.9564930963579883,0.19993332830861846,2.272719383239746,0.08513025972836682,0.04785995828774186,0.02255315030074105,0.01300140235576824,0.008427677758957527,-0.30927830934524536,-0.23805983364582062
8070,0.012989997232494943,0.9748676070307596,0.18918195809031704,2.1532740592956543,0.08515182904375435,0.04780794552935619,0.022526875844319668,0.012985884590783385,0.008420434922571255,-0.27188581228256226,-0.34825196862220764
8071,0.042608179871336915,0.9993724542833462,0.17697331589387552,2.1024413108825684,0.08515182904375435,0.04780794552935619,0.022526875844319668,0.012985884590783385,0.008420434922571255,0.39384156465530396,-0.30269357562065125
8072,0.037900788644861905,0.9911553832488664,0.17987960254486365,2.039687395095825,0.08513211053374836,0.04648785076531059,0.021863220681392858,0.012595865325008067,0.008165405150597481,0.656179666519165,-0.2889808118343353
8073,0.03452731370020956,0.9828983815011725,0.18250184594287036,2.0679306983947754,0.08513720254656965,0.04524851496663818,0.021247969596802623,0.012231383519313894,0.007929842826719628,0.8500000238418579,-0.27725258469581604
8074,0.03003269506638162,0.9721772963368664,0.18593164975502283,2.1119699478149414,0.08512815139709763,0.04398837070511672,0.02062815349296658,0.011871955791797872,0.007689810386619245,0.8284698724746704,-0.2659885287284851
8075,0.025465383858858104,0.9593596759630998,0.1898677948093978,2.2277724742889404,0.08514653478979217,0.04269863540231965,0.01998882806475402,0.011497983765433512,0.007448681574960526,0.5877333879470825,-0.255436509847641
8076,0.027258437721314976,0.9506232769089991,0.19144113004433816,2.27738618850708,0.08513250323927048,0.04136770024031976,0.019335054124064985,0.011115657081320531,0.007196309092131337,-0.0506974495947361,-0.24460922181606293
8077,0.02995962120954232,0.9413694442223743,0.19293395174304415,2.272087812423706,0.08514202806137504,0.04003949932668428,0.018684888651727086,0.01073609042056625,0.006951692773767631,-0.3068836033344269,-0.23415324091911316
8078,0.033433495761300946,0.9377800451616167,0.19295918243543655,2.151740789413452,0.0851482254573906,0.03877542410223271,0.018068158233726126,0.010376109555343958,0.006717078307628177,-0.26843807101249695,-0.38415324687957764
8079,0.040859247354546824,0.949635728204612,0.1885890771944746,2.071873188018799,0.08513288006692563,0.0375924032998565,0.01749297321956611,0.010040801907049257,0.006498430972184737,0.40228593349456787,-0.5341532230377197
8080,0.05124731308444552,0.9782235288769243,0.17977920193855706,1.979011058807373,0.08514181483457539,0.03649228654072122,0.016954359469540485,0.009729977628026404,0.006295893585515278,0.826509952545166,-0.6247202754020691
8081,0.07564324053430482,1.0288852292685533,0.1629768140648963,2.005187511444092,0.08513369680649517,0.03598675963882193,0.01670961907888499,0.009587500774089566,0.006203072306737842,0.8500000238418579,-0.6016785502433777
8082,0.10944166757269613,1.0922440302874747,0.14149945009551634,2.0573136806488037,0.08513369680649517,0.03598675963882193,0.01670961907888499,0.009587500774089566,0.006203072306737842,0.8500000238418579,-0.5751333236694336
8083,0.1262246042687707,1.141664972638182,0.12700882352349044,2.192596197128296,0.08514643893354842,0.03521789519844586,0.016342711008466487,0.009371087245471282,0.006059162604387487,0.8500000238418579,-0.5498289465904236
8084,0.1330989741065025,1.183261971546841,0.11649562587144764,2.317469835281372,0.08514186125684692,0.03401104214225451,0.015755903316598697,0.009032770650172026,0.005841786984637876,0.13584910333156586,-0.5245814919471741
8085,0.13881277261324954,1.2242119150802466,0.10643451857746161,2.342210531234741,0.08513726380604407,0.03278188428149455,0.015169516549099855,0.008689161100490493,0.005618185900233355,-0.5368876457214355,-0.4991733133792877
8086,0.1426229871844953,1.262650173426664,0.09735423219704513,2.276554822921753,0.08513672469362565,0.03158559617897025,0.014590967302442906,0.008356212258184748,0.005401406348873693,-0.6526317000389099,-0.47398921847343445
8087,0.14477024084237655,1.297845778339692,0.08938260341411441,2.1868948936462402,0.08512430199877866,0.030450868499068508,0.014052896220168486,0.008041179995862409,0.005196539735801182,-0.28177353739738464,-0.4506021738052368
8088,0.145366791235233,1.3302048720461244,0.08237787046797895,2.1176888942718506,0.08513336980671102,0.029371052035328846,0.01353781293606417,0.0077426243492132295,0.005002262812945671,0.20688554644584656,-0.42918774485588074
8089,0.1447080241177332,1.3597982562702953,0.07623911217953701,2.065206527709961,0.08513791025957711,0.02833474940127087,0.013039324211341805,0.007456816345505961,0.004816426702064312,0.5770949125289917,-0.4092519283294678
8090,0.1423470938545961,1.3868508978405316,0.07102090264023367,2.041766405105591,0.08513095064802209,0.02733088270946822,0.012567147474339489,0.007180747511226275,0.004636976246658218,0.8500000238418579,-0.3905937969684601
8091,0.13853805373025807,1.4118443398353975,0.06655953139917911,2.0685954093933105,0.08490789666464454,0.026337229744752125,0.012096025687412318,0.006908107844481258,0.0044599002478190476,0.8500000238418579,-0.3731997311115265
8092,0.13733450859731988,1.4390182737672035,0.06109866766849732,2.146796703338623,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.8251319527626038,-0.3565198481082916
8093,0.15810756445142715,1.4866524016786684,0.046783289579110085,2.2501842975616455,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.3934797942638397,-0.3401474058628082
8094,0.1528983687075609,1.5103698453068262,0.04292999543087251,2.294067859649658,0.08359715891765389,0.024523302414041888,0.011238490945814127,0.006412600432103123,0.004134993798677332,-0.16955099999904633,-0.32365334033966064
8095,0.14371569346531032,1.5291326082012233,0.040938011179423375,2.2502896785736084,0.08221380885674397,0.023456570379305333,0.01073569388072413,0.006122514676943881,0.00394961042537143,-0.3959771990776062,-0.3075428307056427
8096,0.13382016796623475,1.5456539132452463,0.039557220179830085,2.182682514190674,0.08040242238473705,0.02243971825410929,0.010257429767605462,0.005846507624102376,0.003770569454701599,-0.14379601180553436,-0.292289137840271
8097,0.12371815518780238,1.5601653131222122,0.0386351614026949,2.12009596824646,0.0781215689694907,0.021469975060827227,0.00980251217301231,0.005584303433740226,0.003600356525919935,0.22569717466831207,-0.27825355529785156
8098,0.11296059595113661,1.5726813912937985,0.038279373104626306,2.0690224170684814,0.07539813380970559,0.02054354597492829,0.009368254828631278,0.005334335366365581,0.0034382321459270403,0.5629072785377502,-0.26506397128105164
8099,0.10174603531061166,1.5832838237945737,0.03840846992716357,2.0507187843322754,0.07236519311098073,0.01964792231165101,0.008949473363375506,0.0050931551435841466,0.003281956781572321,0.8367599248886108,-0.25288259983062744
8100,0.08952628554371245,1.5919879460918764,0.03913398683854614,2.0855298042297363,0.06941406685738291,0.018763462230558765,0.008536930747998814,0.004855877613346682,0.003128074386804348,0.8500000238418579,-0.2413867712020874
8101,0.07648105373662872,1.5993499975135137,0.04032277533932217,2.164773941040039,0.06640610151882595,0.017870242383114944,0.00812055191686448,0.004616714103373043,0.00297311930993788,0.7322202920913696,-0.23046456277370453
8102,0.06217109234946605,1.6050229594455558,0.04211292548354669,2.2579262256622314,0.06330428216916789,0.01695769914805301,0.007696237706717736,0.004372877163454844,0.0028152933276038446,0.2961757779121399,-0.21954618394374847
8103,0.06312202265403499,1.6232226719627079,0.03813432125926793,2.278615951538086,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,-0.20954397320747375,-0.208806574344635
8104,0.06435293385578689,1.6407868857366452,0.03422692999142917,2.223656415939331,0.06052727676041193,0.016146281346711623,0.007319899657504361,0.00415689953801213,0.0026753729026187363,-0.30835333466529846,-0.19824926555156708
8105,0.04976235896624104,1.6414378969130112,0.03712204053562273,2.160722494125366,0.057545583233603224,0.015282507906760254,0.006919463325455919,0.003927410898209327,0.0025268577733040995,0.002083586063235998,-0.18848876655101776
8106,0.03528707161041211,1.6405674821721448,0.040313411019229674,2.094796895980835,0.05469501602690216,0.01446380795887048,0.006540866337657048,0.0037103142232915755,0.002386515316597677,0.3434947431087494,-0.17933037877082825
8107,0.021225223793862824,1.638326552723612,0.04369413537163934,2.045043468475342,0.05196914071185209,0.013685618498068446,0.006181912143256085,0.003504776724428124,0.0022535122295342922,0.700176477432251,-0.1709214448928833
8108,0.008910962815271262,1.64135162451025,0.045640493363256956,2.022756576538086,0.049340982257431554,0.012941200441820523,0.005838613905530583,0.003308498913013397,0.0021266437534946726,0.8500000238418579,-0.3209214508533478
8109,0.00048026650070198684,1.656900370045264,0.04414848462103122,2.055999755859375,0.04675652452465104,0.012218589986606066,0.005506198649976232,0.0031145885171793863,0.0020038447933004304,0.8500000238418579,-0.3381917476654053
8110,-0.008074512457596938,1.676030528768024,0.04195748163544622,2.1581666469573975,0.044161929611467525,0.011482228353973776,0.005171621915675277,0.0029271425282946253,0.0018773181119575084,0.8500000238418579,-0.3225846290588379
8111,-0.0180647506689553,1.6948921271635058,0.04010961172020097,2.2859575748443604,0.04146515025219823,0.010741265052333353,0.004828412268009883,0.002731369358163218,0.0017539187258900784,0.3277696967124939,-0.3067789077758789
8112,-0.029654734942724303,1.7125181706879005,0.038852859514739976,2.3357937335968018,0.03872490804706206,0.009979337399617342,0.004483391597714665,0.0025344303972308475,0.0016238616458236353,-0.3671723008155823,-0.29108312726020813
8113,-0.0402499035047299,1.7294943416656423,0.03753815521034261,2.277641534805298,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,-0.6224555373191833,-0.27575284242630005
8114,-0.024563984890789925,1.768649961010496,0.026187974326580862,2.189659357070923,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,-0.2889863848686218,-0.26136332750320435
8115,-0.03755789127026077,1.7792694297804985,0.026675423042466267,2.1184003353118896,0.03374222804773513,0.008629029928810135,0.003863786016001982,0.0021814814542849437,0.0013993761826883062,0.1916511058807373,-0.2483205497264862
8116,-0.050388822132333644,1.7880814138215442,0.02749773186943477,2.063535690307617,0.03144484444632708,0.008008470334153249,0.003581729128972929,0.002021018772688147,0.001295895519099739,0.5736187696456909,-0.2360934466123581
8117,-0.06347445996013334,1.7952299957466877,0.028730103486695573,2.0392658710479736,0.029252253795497438,0.007420469438148068,0.0033094938857071913,0.0018692246287115213,0.0011981433584591866,0.8500000238418579,-0.22485223412513733
