timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
15717,1.3787013055997477,-0.3672687781016748,0.18385184124942028,2.0004255771636963,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.3728492259979248,-0.4092555642127991
15718,1.4096694454235603,-0.33105529970157477,0.168762940008026,2.013824462890625,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.4094966650009155,-0.4092555642127991
15719,1.439520130184917,-0.2924150829392147,0.1535315510928012,2.0055272579193115,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.40389057993888855,-0.4092555642127991
15720,1.4540857713391802,-0.26645013004690554,0.14458586037713833,2.0250437259674072,0.015330947535324546,0.0037976794257504254,0.0016836489580347972,0.0009459688689301736,0.0006050241669551301,0.4067365527153015,-0.4092555642127991
15721,1.4553374191397666,-0.2528836246258379,0.14132737244842838,2.0180535316467285,0.013596885518260151,0.003352154397210368,0.0014838558453694171,0.0008330834676565357,0.0005325872616047733,0.3910255432128906,-0.4092555642127991
15722,1.4559107186809115,-0.2381938510584405,0.13797904857669382,2.0365984439849854,0.011945682394396608,0.002930928374640798,0.001295555304059884,0.0007267221096890992,0.00046437264362266244,0.3928163945674896,-0.4092555642127991
15723,1.455714883132714,-0.22298661719469237,0.13469243927867658,2.0277137756347656,0.010386186780612101,0.002535928978353312,0.001119056760408385,0.0006273070393871702,0.00040075832694656187,0.37888139486312866,-0.4092555642127991
15724,1.4548725065189956,-0.2066540229052407,0.13130783546473512,2.043593406677246,0.008919545422119469,0.00216737340258699,0.0009548036755090523,0.0005348125805995563,0.00034142823661795083,0.383043497800827,-0.4092555642127991
15725,1.4532719782248478,-0.18981754108256155,0.12798488767341404,2.032456874847412,0.007553057549249267,0.001826267359751994,0.0008032321651077702,0.00044955730196326505,0.0002868651862099333,0.3717840015888214,-0.4092555642127991
15726,1.451031866240669,-0.17185383380967778,0.12456227160989115,2.0459210872650146,0.006288525314103879,0.0015125787338928231,0.0006642739216003365,0.0003714874389793133,0.00023693167042621792,0.3779183030128479,-0.4092555642127991
15727,1.4480542003772712,-0.15338116727684792,0.1211967505840626,2.0325982570648193,0.005130846184548538,0.0012279759680375202,0.0005384093382406305,0.0003008572026531858,0.00019179157839236273,0.36850547790527344,-0.4092555642127991
15728,1.4444647574576948,-0.13378884952419412,0.11772762821322552,2.044332981109619,0.004082688755470133,0.0009721296477868331,0.0004255275293171976,0.00023758638680335708,0.0001513863941858061,0.3760033845901489,-0.4092555642127991
15729,1.4416473723744616,-0.10892706237490302,0.11296034682835421,2.014676570892334,0.003157680106261802,0.0007480525289853735,0.0003269140777536145,0.00018237639221753703,0.0001161513897615549,0.36748290061950684,-0.49110668897628784
15730,1.4534291378771513,-0.06681955618785196,0.10136139582970198,2.024735689163208,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.40779051184654236,-0.49110668897628784
15731,1.4807659337976702,-0.009056818698240932,0.08319568281792382,2.0157110691070557,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.4061271846294403,-0.49110668897628784
15732,1.5068548354662425,0.051612723672292304,0.06485665189506468,2.0336673259735107,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.40677782893180847,-0.49110668897628784
15733,1.5309791712625724,0.11371287518613826,0.04680012796608515,2.0266647338867188,0.0026882878552954535,0.0006350254927628664,0.0002772640209710066,0.0001546116725635864,9.843897026499237e-05,0.39285945892333984,-0.49110668897628784
15734,1.5264714085731157,0.14936970458791166,0.04031647323961,2.0440094470977783,0.001937154713706019,0.00045521755283079026,0.00019842910043813057,0.00011056014263513028,7.036012745318772e-05,0.39226382970809937,-0.49110668897628784
15735,1.5209946288450737,0.1858813552232732,0.03387678160015174,2.0350401401519775,0.0013040386588657053,0.0003048381494412552,0.00013265183344734972,7.385262035286157e-05,4.697630810638166e-05,0.38038671016693115,-0.49110668897628784
15736,1.51471987552776,0.22399863261313158,0.02728998944860205,2.0497119426727295,0.0007918043195710975,0.00018411939643766045,8.015470615687838e-05,4.4498112228691665e-05,2.8286554740113136e-05,0.3827682435512543,-0.49110668897628784
15737,1.50751762031868,0.26293283856171,0.020746116300006053,2.0386109352111816,0.00040451192275109556,9.355471312909254e-05,4.0569586824286115e-05,2.254616296649489e-05,1.4329004511514796e-05,0.3740421235561371,-0.49110668897628784
15738,1.4995591168615192,0.3034485499213133,0.0140525152282205,2.0510926246643066,0.00014462186322377598,3.326101141416391e-05,1.4394374486621483e-05,7.990889788518763e-06,5.0769615658788925e-06,0.37871450185775757,-0.49110668897628784
15739,1.4907017899737411,0.34475083052086575,0.007402062025056257,2.038292407989502,1.528553887821908e-05,3.484751814305513e-06,1.4987637492606113e-06,8.284118447103368e-07,5.274530546676583e-07,0.37207767367362976,-0.49110668897628784
15740,1.4811258326391794,0.38761430089328996,0.0005992617108971642,2.0494558811187744,4.1130961844949223e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.1134475745890826e-07,0.0,0.37812671065330505,-0.49110668897628784
15741,1.4404966954475356,0.40101803518493284,-0.006161569133815128,2.0356507301330566,5.0375018737862105e-08,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.37242186069488525,-0.49110668897628784
15742,1.390670332717292,0.4103662347685031,-0.01445722602165293,2.028965473175049,4.1131258091261794e-08,1.965110886047231e-08,1.2914846151861797e-08,1.1622239831699514e-07,0.0,0.37912631034851074,-0.5729578137397766
15743,1.3350652082434067,0.41898429250693425,-0.02412617184156569,2.015141248703003,4.113103058295251e-08,1.965110886047231e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.412641316652298,-0.5729578137397766
15744,1.2624375546204227,0.41090816694026344,-0.04083526047793684,2.032376766204834,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.4233941435813904,-0.5729578137397766
15745,1.18907376814089,0.39662123056734444,-0.05913686613897875,2.049100160598755,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.41339102387428284,0.0
15746,1.1424972563642726,0.39259442313090176,-0.06978058563529342,2.059140682220459,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3331719636917114,0.0
15747,1.1340402687735534,0.40673615343246894,-0.06858336941755071,2.0251080989837646,5.037521321411539e-08,1.965110886047231e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.2708987891674042,0.0
15748,1.1251059031451192,0.4137754186988687,-0.06898307658574576,2.023081064224243,4.113103058295251e-08,1.965110886047231e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.2940678894519806,0.0
15749,1.1178056131423162,0.4208727824214762,-0.06902564115783066,1.9891834259033203,4.113103058295251e-08,1.9651023305394562e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.30000483989715576,0.0
15750,1.1108928878583058,0.42779456758881196,-0.06902312743364745,1.984621524810791,4.1131258091261794e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602802811444637e-08,0.0,0.33270391821861267,0.0
15751,1.1041360707812942,0.43457614582919746,-0.0690175280890378,1.9518986940383911,5.037521321411539e-08,1.9651093216059303e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3349013924598694,0.0
15752,1.0974412595330563,0.4412862158282991,-0.0690140702500147,1.9523825645446777,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3612709641456604,0.0
15753,1.090799359923487,0.44794381671791683,-0.06901073481239571,1.9254140853881836,4.1130961844949223e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.35521307587623596,0.0
15754,1.0841727362181715,0.45458236132234475,-0.06900823249965997,1.9325882196426392,4.113118933351246e-08,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.3742383122444153,0.0
15755,1.077570413993655,0.46119323228744236,-0.06900620250399606,1.9108456373214722,4.1130961844949223e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602802811444637e-08,8.804248412265969e-08,0.3612387776374817,0.0
15756,1.070972400446209,0.4677983983743559,-0.06900465571708218,1.9221845865249634,5.037521321411539e-08,2.7790985661101465e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.37562626600265503,0.0
15757,1.06439979876005,0.4743810136157691,-0.06900262572115852,1.9031877517700195,6.503437165455836e-08,1.9651093216059303e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.35955095291137695,0.0
15758,1.057825150174864,0.4809651646134654,-0.06900048023930934,1.9163745641708374,5.037521321411539e-08,2.779112878260287e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.37248364090919495,0.0
15759,1.0512657603405415,0.4875340911670776,-0.06899857662095467,1.8980692625045776,5.037521321411539e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.35588568449020386,0.0
15760,1.0447020961359286,0.49410872259887384,-0.0689963087369839,1.9114222526550293,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.36933445930480957,0.0
15761,1.0381574882165054,0.5006642634387006,-0.0689940443115652,1.8929252624511719,5.037521321411539e-08,2.2832742227071072e-07,0.0,1.3602797512805058e-08,0.0,0.35362154245376587,0.0
15762,1.0316090656093664,0.507222699601094,-0.06899178386145276,1.9060819149017334,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.36814871430397034,0.0
15763,1.0250802104301613,0.5137620451715179,-0.06898951200219,1.887341022491455,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3533893823623657,0.0
15764,1.018550844108212,0.5203032980857998,-0.06898713260804239,1.900493860244751,4.113103058295251e-08,1.9651124504910267e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.36881348490715027,0.0
15765,1.0120372648332605,0.5268216457203962,-0.0689860541630283,1.881685495376587,5.037521321411539e-08,2.779112878260287e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.35465845465660095,0.0
15766,1.010808839103568,0.5347361413874197,-0.06757712887982736,1.8908493518829346,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3707030117511749,0.08185111731290817
15767,1.0148785958706839,0.5439743231736571,-0.06477546963153703,1.8726587295532227,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.36227038502693176,0.08185111731290817
15768,1.0202460050665678,0.5533061808851016,-0.06168591888594049,1.888166904449463,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.3787404000759125,0.08185111731290817
15769,1.0260354140910266,0.5623623931022905,-0.0585701456690378,1.872266411781311,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.3636399507522583,0.08185111731290817
15770,1.0322439447748835,0.5711582357294773,-0.05542611845614762,1.8884789943695068,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.37792322039604187,0.08185111731290817
15771,1.0386881524989278,0.5796375793499706,-0.05230414946136822,1.8729175329208374,5.037512902735655e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3629831373691559,0.08185111731290817
15772,1.0455114276613529,0.5878641827558937,-0.049160600765060444,1.8895632028579712,6.503437165455836e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.37783700227737427,0.08185111731290817
15773,1.05257083954654,0.5957761773455914,-0.04603803207906251,1.8742408752441406,5.037521321411539e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.363307386636734,0.08185111731290817
15774,1.060015040901682,0.6034354660274985,-0.042892934824213406,1.890849232673645,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.3786434829235077,0.08185111731290817
15775,1.0676849400485366,0.6107848970994354,-0.039770245852768144,1.8756532669067383,4.113118933351246e-08,0.0,0.0,1.3602797512805058e-08,0.0,0.36472973227500916,0.08185111731290817
15776,1.0757424553743533,0.6178806685916527,-0.03662431277491933,1.8924790620803833,4.113103058295251e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3804331421852112,0.08185111731290817
15777,1.0840275758357407,0.6246618141142548,-0.033501028978976936,1.8776963949203491,5.299362593373036e-07,0.0,1.2914969131165555e-08,0.0,0.0,0.3667300045490265,0.08185111731290817
15778,1.097793356046779,0.632593471992962,-0.029011606355907164,1.8884491920471191,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.38241156935691833,0.16370223462581635
15779,1.1169436638299288,0.6416358110008247,-0.023191929245849865,1.875148892402649,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3801786005496979,0.16370223462581635
15780,1.1273846248413903,0.6475734988568504,-0.019818185859194603,1.891230821609497,5.299362593373036e-07,0.0,1.2914969131165555e-08,0.0,0.0,0.39560532569885254,0.0
15781,1.1277289243376813,0.6499572600800505,-0.019256710886461817,1.8784594535827637,5.299362593373036e-07,0.0,1.2914852903823048e-08,0.0,0.0,0.37271425127983093,0.0
15782,1.126323023227073,0.651741391571889,-0.01917910573368967,1.8983417749404907,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.38680145144462585,0.0
15783,1.124597336718189,0.6535075748309751,-0.019170761114533166,1.88596510887146,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3713524639606476,0.0
15784,1.1227925125925893,0.6553109684486813,-0.019170880306730937,1.9053964614868164,6.503437165455836e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3862858712673187,0.0
