timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
11410,0.9075075106286832,0.8556886493246845,-0.02224551866806778,1.7469736337661743,4.359119586585863e-06,1.3269933166333651e-06,7.163978341649644e-07,3.3378288699454506e-06,7.136015583523944e-05,0.33347848057746887,0.0
11411,0.9048216744680466,0.8565428591832343,-0.022618890932726503,1.7748926877975464,4.36068011962657e-06,1.3269933166333651e-06,7.165140490941872e-07,3.3378005017054273e-06,7.105745218651334e-05,0.35962817072868347,0.0
11412,0.90170844150204,0.8568475915520879,-0.023197863245381638,1.746899127960205,4.359119586585863e-06,6.966533535145271e-06,7.163978341649644e-07,3.3378288699454506e-06,7.075489098203184e-05,0.3334334194660187,0.0
11413,0.8989310552290888,0.8577933515229523,-0.02357123837574485,1.7748095989227295,4.358339115057259e-06,1.3262627117364895e-06,7.163978341649644e-07,3.3378288699454506e-06,7.04521862430822e-05,0.35959258675575256,0.0
11414,0.8957262643500701,0.8581896366043531,-0.024150746443388875,1.7468072175979614,4.35989992141783e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357055167270912e-07,7.014934144658956e-05,0.3333924412727356,0.0
11415,0.8929183605062698,0.8592269492877647,-0.024524117706164316,1.7746963500976562,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,6.99475384653833e-05,0.3595476448535919,0.0
11416,0.8896220182148202,0.8597147857815963,-0.02510308989663643,1.746674656867981,1.4518736929199166e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,6.964497700930052e-05,0.3333570063114166,0.0
11417,0.8866615252166585,0.8608436524776713,-0.02547646806504568,1.7745715379714966,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,6.934213091337678e-05,0.35952243208885193,0.0
11418,0.8833041451832784,0.861392524113201,-0.02605543400703416,1.7465320825576782,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,6.903942740114571e-05,0.33331745862960815,0.0
11419,0.8802826196436511,0.8625824207505091,-0.026429341127577558,1.7744112014770508,1.4518736929199166e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,6.873686556698179e-05,0.35949406027793884,0.0
11420,0.8768336855976075,0.8632228437984697,-0.027008311902866493,1.7463754415512085,1.4518736929199166e-06,6.629129437027517e-07,4.298930219312877e-07,4.319304836918386e-06,6.843416183428697e-05,0.33330219984054565,0.0
11421,0.8737816385867825,0.8645042970486736,-0.02738168887475024,1.774251103401184,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,5.335227793512132e-07,6.813131708626287e-05,0.35947299003601074,0.0
11422,0.8702411492279594,0.8652362728091814,-0.027961197627020564,1.7462092638015747,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,3.255921726613296e-06,6.782861228057737e-05,0.3332832455635071,0.0
11423,0.8670365169631216,0.8666092735714674,-0.028334566292213734,1.7740912437438965,1.4536232892010516e-06,6.634966568785387e-07,4.655947187989878e-06,1.08701151525326e-05,6.752590909536046e-05,0.3594602942466736,0.0
11424,0.8634349963629491,0.867402283173557,-0.028913541270285375,1.7460294961929321,1.4518736929199166e-06,6.629129437027517e-07,4.656384491076629e-06,1.8491814033630996e-05,6.722322234887143e-05,0.3332679569721222,0.0
11425,0.8601693250560645,0.8688973555193555,-0.029286912932228227,1.7739124298095703,1.4518736929199166e-06,6.629129437027517e-07,4.656384491076629e-06,3.377107280260124e-05,6.692051805540543e-05,0.3594668209552765,0.0
11426,0.8564762478429961,0.869781916533876,-0.029866421421197317,1.7458668947219849,1.4518736929199166e-06,6.629129437027517e-07,4.656384491076629e-06,4.524561820622723e-05,6.661781452810726e-05,0.3332764506340027,0.0
11427,0.8531190238235644,0.8713075064505236,-0.030239798295718826,1.7737503051757812,1.4518736929199166e-06,6.629129437027517e-07,4.656384491076629e-06,5.672016287687433e-05,6.631511089186576e-05,0.3594658672809601,0.0
11428,0.849334393897949,0.8722836201775912,-0.030818768509872706,1.7456928491592407,1.4518736929199166e-06,6.629129437027517e-07,4.656384491076629e-06,6.819470529104545e-05,6.601240714523516e-05,0.33328232169151306,0.0
11429,0.8459161347368191,0.8739312803776349,-0.031192674093780844,1.7735841274261475,1.4536232892010516e-06,6.634966568785387e-07,4.655947187989878e-06,8.364874200105963e-05,6.57096868369557e-05,0.3594905734062195,0.0
11430,0.8420399494984241,0.8749989468172497,-0.03177164453466046,1.7455451488494873,1.4536232892010516e-06,6.634966568785387e-07,4.656384491076629e-06,9.112800388746534e-05,6.540698378105249e-05,0.3333074152469635,0.0
11431,0.8385606551955962,0.876707639558759,-0.032145018032625164,1.7734471559524536,1.4536232892010516e-06,6.634966568785387e-07,4.655947187989878e-06,9.860041624504562e-05,6.510427881408423e-05,0.35950762033462524,0.0
11432,0.8346234361156193,0.8778363372397231,-0.03272452174827061,1.7454179525375366,1.4518736929199166e-06,6.637878646190103e-07,7.159304250383137e-07,0.00010208880383745271,6.48015910249439e-05,0.3333265483379364,0.0
11433,0.8310220689291627,0.879606067723163,-0.03309790139962826,1.7733263969421387,1.4536232892010516e-06,6.634966568785387e-07,7.163978341649644e-07,0.00010557377357082629,6.144686352529399e-05,0.3595290184020996,0.0
11434,0.8269932945364062,0.8808263181166742,-0.033677400775835385,1.7452900409698486,1.4536232892010516e-06,6.634966568785387e-07,7.163978341649644e-07,0.00010508132603312139,6.114415913865124e-05,0.3333532214164734,0.0
11435,0.8233003759375188,0.8827486351542431,-0.03405078719870321,1.7732231616973877,1.3805650021450002e-05,6.637878646190103e-07,7.159304250383137e-07,0.00010063001776721452,6.0841470820272766e-05,0.35957375168800354,0.0
11436,0.819210565102948,0.8840299219895686,-0.03463028648219272,1.7452212572097778,1.380542403535002e-05,6.634966568785387e-07,7.163978341649644e-07,0.00010015304968917565,6.053875192289771e-05,0.33338677883148193,0.0
11437,0.8154260924913972,0.8859827526976378,-0.035003657282171,1.7731659412384033,1.380542403535002e-05,6.634966568785387e-07,7.163978341649644e-07,9.967611397666525e-05,6.023604813451095e-05,0.3595890402793884,0.0
11767,2.3955820760248,-1.4236926736532602,0.19386726706734309,1.7399011850357056,7.265205168079139e-07,9.948544035303177e-07,5.013557444879257e-07,4.770712915477253e-07,3.27994364928135e-07,0.3463391661643982,0.0
11768,2.413740332557439,-1.4392868591006147,0.1932887419509178,1.7076197862625122,1.4532040361548606e-05,9.948544035303177e-07,4.584953705026576e-06,4.7668090699382504e-07,3.278136666494116e-07,0.32058241963386536,0.0
11769,2.431288128971026,-1.4551863263184153,0.1929167343250484,1.7325941324234009,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.34822016954421997,0.0
11770,2.4492632787530564,-1.4705974050151607,0.19233664651553797,1.7008544206619263,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.32262668013572693,0.0
11771,2.4666584885778864,-1.4863442856442042,0.19196357949773724,1.7266502380371094,3.6338931419173245e-06,9.954415997977778e-07,7.882331387296202e-07,4.770712915477253e-07,4.289959024136904e-07,0.35053494572639465,0.0
11772,2.4845420869237715,-1.5016638103192586,0.19138237542599978,1.695758581161499,3.6331846934350883e-06,9.956351521616351e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3249628245830536,0.0
11773,2.5017847088670715,-1.517258100481226,0.19100781314738594,1.7223732471466064,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3528852164745331,0.0
11774,2.5195462356149596,-1.5324555561438293,0.19042510384657538,1.6921464204788208,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3273616433143616,0.0
11775,2.5367278224056475,-1.5479888111531848,0.1900491596929396,1.7197304964065552,7.265205168079139e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.3554643392562866,0.0
11776,2.5543672814338576,-1.563064196510564,0.18946517542056035,1.6904125213623047,7.265205168079139e-07,7.297289048184517e-06,5.016907074660753e-07,3.496626391539929e-06,3.2781371749658826e-07,0.3298255205154419,0.0
11777,2.5714878330719335,-1.5784753812146954,0.18908814167907448,1.718766689300537,7.265211238890936e-07,9.954415997977778e-07,5.016908386466045e-07,3.4966270723628016e-06,3.27994364928135e-07,0.3578643202781677,-0.0
11778,2.5890662556547586,-1.5934897301266897,0.18850257458317002,1.6902472972869873,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3322679102420807,-0.0
11779,2.6060342219968504,-1.608809362101903,0.1881239128518675,1.7194039821624756,7.259361278493085e-07,9.948544035303177e-07,5.013557444879257e-07,4.7668090699382504e-07,3.278136666494116e-07,0.3602895140647888,-0.0
11780,2.6235516094270634,-1.6237016407086733,0.1875373004123459,1.6916115283966064,7.259361278493085e-07,9.954415997977778e-07,5.016908386466045e-07,4.770712915477253e-07,3.27994364928135e-07,0.3346370756626129,-0.0
11781,2.6405195744763823,-1.6390212713911136,0.1871577499057943,1.7215561866760254,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.36263418197631836,-0.0
11782,2.6579454091776773,-1.6538219972689658,0.1865704394261278,1.694486141204834,1.4531469351104282e-05,9.954415997977778e-07,5.016908386466045e-07,4.7668109262150957e-07,3.278137683437808e-07,0.3368583023548126,-0.0
11783,2.6760432032561434,-1.6643496897655377,0.18484874652495759,1.7224348783493042,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.3647499978542328,-0.08185111731290817
11784,2.695576077107651,-1.6696581256126688,0.18163618306063836,1.696792483329773,3.6324761146091818e-06,9.948544035303177e-07,4.584953705026576e-06,4.7668090699382504e-07,2.7239735420281368e-06,0.34280022978782654,-0.08185111731290817
11785,2.714498581334216,-1.6744172605995677,0.17844055232453251,1.730096697807312,3.6338901054370547e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.3705386221408844,-0.08185111731290817
11786,2.7337568913713985,-1.6783523085549534,0.17500763390588284,1.705959439277649,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.3426418602466583,-0.08185111731290817
11787,2.7522216358316927,-1.6824095354084951,0.17177073126260534,1.7394963502883911,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3687918782234192,-0.08185111731290817
11788,2.771022174467647,-1.6857647597562506,0.16832099368414397,1.7153178453445435,3.6324761146091818e-06,9.948544035303177e-07,7.879117080331888e-07,4.7668090699382504e-07,4.2871993636005716e-07,0.34113627672195435,-0.08185111731290817
11789,2.789090181386552,-1.6892421617093891,0.16507035333481315,1.7483662366867065,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.36776793003082275,-0.08185111731290817
11790,2.80740242587388,-1.6919870448732084,0.16160753823045476,1.7238725423812866,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.3408541679382324,-0.08185111731290817
11791,2.8249821412297047,-1.6948541056424107,0.158344249605367,1.7564159631729126,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.279944158033475e-07,0.36789748072624207,-0.08185111731290817
11792,2.8428060915684066,-1.6970496853604518,0.15487047381791894,1.731824278831482,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.279944158033475e-07,0.341433584690094,-0.08185111731290817
11793,2.859866997784845,-1.6992758873694118,0.1515961512364214,1.7641252279281616,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.279944158033475e-07,0.36844170093536377,-0.08185111731290817
11794,2.877233171551227,-1.7008916460653687,0.14811068707185215,1.739491581916809,7.271044425355943e-07,7.297344871909562e-06,5.016908386466045e-07,3.4969285923960695e-06,3.278137683437808e-07,0.34200894832611084,-0.08185111731290817
11795,2.8949355531806287,-1.697776668495786,0.14352605236455673,1.7668391466140747,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.4969279115143515e-06,3.2799431405293833e-07,0.36880478262901306,-0.16370223462581635
11796,2.9140119005713068,-1.6893204376595996,0.137472784612474,1.743369698524475,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.3520468771457672,-0.16370223462581635
11797,2.9322337312627296,-1.6798266337916958,0.13141094590836377,1.7786482572555542,7.259361278493085e-07,9.948544035303177e-07,5.013557444879257e-07,3.4969007735349857e-06,3.278136666494116e-07,0.37882906198501587,-0.16370223462581635
11798,2.9506082351587004,-1.6692035916919057,0.1251015861298633,1.757346749305725,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.34896984696388245,-0.16370223462581635
11799,2.967975549150868,-1.6583060064621584,0.11896766461604104,1.7923146486282349,7.259361278493085e-07,9.948544035303177e-07,5.013557444879257e-07,4.7668090699382504e-07,3.278136666494116e-07,0.37216392159461975,-0.16370223462581635
11800,2.9854344856816954,-1.6464012688190248,0.1126155254543281,1.7699923515319824,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.3425915539264679,-0.16370223462581635
11801,3.0018862258448546,-1.634221986753161,0.10644627295508399,1.803236484527588,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.36681148409843445,-0.16370223462581635
11802,3.018429585961128,-1.621035562616095,0.10006455488539932,1.77940034866333,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3387097716331482,-0.16370223462581635
11803,3.0339047158498937,-1.6075745927635259,0.09386971474212591,1.8110148906707764,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.3639657199382782,-0.16370223462581635
11804,3.0494409403588296,-1.5930759658489944,0.08746680448962627,1.7859405279159546,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.33682453632354736,-0.16370223462581635
11805,3.06396996979287,-1.5783638296643447,0.08125418907340344,1.8163715600967407,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.36254292726516724,-0.16370223462581635
11806,3.0785295736852287,-1.5626445578723578,0.0748365915813079,1.7905709743499756,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.33575156331062317,-0.16370223462581635
11807,3.092020948642853,-1.5466507429504137,0.06861096491741778,1.8202440738677979,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.36136993765830994,-0.16370223462581635
11808,3.1068556709491535,-1.5249190496917278,0.060916829954718865,1.7872474193572998,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.33452141284942627,-0.24555334448814392
11809,3.121843370261657,-1.498029494327107,0.052134836501766806,1.818030595779419,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3750530183315277,-0.24555334448814392
11810,3.1369532433012246,-1.4690036064919987,0.0429347004394234,1.7957476377487183,7.259361278493085e-07,9.954415997977778e-07,5.016908386466045e-07,4.770712915477253e-07,3.27994364928135e-07,0.34857478737831116,-0.24555334448814392
11811,3.1508117728988108,-1.439153864324517,0.03386809875115365,1.8295761346817017,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.36957791447639465,-0.24555334448814392
11812,3.164548251582768,-1.4079613332862948,0.024580608762484416,1.806909441947937,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3376932442188263,-0.24555334448814392
11813,3.1769723400371745,-1.3760670298558804,0.015462019848670669,1.8387062549591064,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3590756058692932,-0.24555334448814392
11814,3.189243847073916,-1.3428604654732155,0.006136986747187353,1.8137165307998657,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3292904496192932,-0.24555334448814392
