timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3168,1.6555813241053574,-2.623131356728031,1.6048044539313848,2.197645902633667,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,6.051381283251598e-07,0.39754801988601685,-0.800000011920929
3169,1.7851348655825277,-2.686189484410285,1.5722445819423945,2.2735633850097656,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.12348239123821259,-0.800000011920929
3170,1.8489502400887208,-2.8119034836620695,1.5393478227727757,2.2178406715393066,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.2909369170665741,-0.800000011920929
3171,1.9095793913980792,-2.9339067558444984,1.506927908756774,2.200892210006714,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,6.062105889660707e-07,0.03363820165395737,-0.800000011920929
3172,1.9694230886805517,-3.048852445599916,1.475101519724808,2.1156229972839355,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.11826228350400925,-0.800000011920929
3173,2.028794489714125,-3.1570988232004016,1.4440129359734712,2.097151279449463,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.5911287069320679,-0.800000011920929
3174,2.087861275172923,-3.2592563852827876,1.4135224216400566,2.036691665649414,2.905202348135594e-06,1.4946566453959934e-06,3.407175032740529e-07,2.3872848521027104e-07,1.829528431938703e-07,0.6789692044258118,-0.800000011920929
3175,2.148179094325293,-3.3576757316474044,1.38316207013838,2.0925474166870117,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.8500000238418579,-0.800000011920929
3176,2.2107159983537334,-3.4539217487465317,1.35241286967096,2.12014102935791,3.631895985073942e-06,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.6905450224876404,-0.800000011920929
3177,2.276348610202353,-3.5490252033055114,1.3208200263246537,2.221022605895996,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.560348343318456e-07,6.062105889660707e-07,0.5465328097343445,-0.800000011920929
3178,2.3422844787828456,-3.639873354961974,1.2883335951577692,2.14443302154541,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.011563990265130997,-0.800000011920929
3179,2.404378058579095,-3.7208003916954553,1.257644729767562,2.1540534496307373,9.095447381395164e-07,1.4946566453959934e-06,1.0024629929452838e-06,2.3872848521027104e-07,1.829528431938703e-07,0.4339372515678406,-0.800000011920929
3180,2.4673274580834796,-3.797255255829496,1.2278024628013349,2.136152744293213,9.034864588590204e-07,1.4950417661466076e-06,1.0043825736132373e-06,2.387282992804753e-07,1.8327341832434963e-07,0.3665444850921631,-0.800000011920929
3181,2.5322746797024323,-3.87082730904004,1.1973918307660223,2.145373821258545,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.4681713879108429,-0.800000011920929
3182,2.5985947459771888,-3.9406766438937106,1.1667499167911657,2.1353957653045654,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.4135054051876068,-0.800000011920929
3183,2.665555141851753,-4.006040455966287,1.1357961326342705,2.1521527767181396,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.4708436131477356,-0.800000011920929
3184,2.7331023267301333,-4.066712845010159,1.1044574559032574,2.116335868835449,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3755358159542084,-0.800000011920929
3185,2.7990666694306983,-4.120102742645892,1.0710941959789733,2.088709831237793,2.905202348135594e-06,1.4921847652088533e-06,3.390028460068698e-07,2.3756517271057698e-07,1.8231145439661953e-07,0.5784317851066589,-0.800000011920929
3186,2.8641778167533127,-4.167326773618602,1.0383766386058617,2.1367218494415283,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.7262095212936401,-0.800000011920929
3187,2.9322891514056906,-4.212252521391077,1.0065439624794332,2.2001547813415527,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.45330679416656494,-0.800000011920929
3188,3.002742128741324,-4.253432838966934,0.9742099747034801,2.2408528327941895,9.044252525985393e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.10786783695220947,-0.800000011920929
3189,3.0737441837767685,-4.289196505546864,0.9415401726054956,2.21694016456604,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.10792650282382965,-0.800000011920929
3190,3.141694678811394,-4.316155655852761,0.9087378581851129,2.1541824340820312,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.032812945544719696,-0.800000011920929
3191,3.2076493951822282,-4.33781690613522,0.8774436459793924,2.121727705001831,2.911478052611553e-06,1.4950417661466076e-06,1.0043825736132373e-06,2.387282992804753e-07,1.8327341832434963e-07,0.37879428267478943,-0.800000011920929
3192,3.2725295393122975,-4.354037206536481,0.8465464364311296,2.087440252304077,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.5487023591995239,-0.800000011920929
3193,3.3364801215273676,-4.3651903869265976,0.8160424955680037,2.089895725250244,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.7342596650123596,-0.800000011920929
3194,3.4008656102455763,-4.3714988510801955,0.7852268868136308,2.111844778060913,9.044252525985393e-07,1.4919283279616734e-06,1.0024629929452838e-06,2.3872848521027104e-07,1.829528431938703e-07,0.7144221663475037,-0.800000011920929
3195,3.4657777448907092,-4.3730692445297015,0.754159702121667,2.1649398803710938,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.5923609733581543,-0.800000011920929
3196,3.5320319472996324,-4.3692997684341925,0.7222342483036419,2.2059707641601562,2.905202348135594e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.29995667934417725,-0.800000011920929
3197,3.5982788107555477,-4.359846125074038,0.6900015364246711,2.228466749191284,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.08045560866594315,-0.800000011920929
3198,3.664045012097744,-4.343579423648989,0.6572340605555848,2.1464316844940186,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,6.062105889660707e-07,-0.03775789216160774,-0.800000011920929
3199,3.7263114071271755,-4.320787506512794,0.6251928678032338,2.1171467304229736,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.4241139888763428,-0.800000011920929
3200,3.7868862448994207,-4.293843031816193,0.5939409809947034,2.107771158218384,9.044252525985393e-07,1.4919283279616734e-06,1.0024629929452838e-06,7.545580050519674e-07,1.829528431938703e-07,0.5728830099105835,-0.800000011920929
3201,3.8462877224938117,-4.262578754544619,0.5631022785432674,2.1125800609588623,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.6199707984924316,-0.800000011920929
3202,3.9056592530239156,-4.226217472434693,0.5319913277247189,2.1245784759521484,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.5914547443389893,-0.800000011920929
3203,3.9642916660171226,-4.184705416687799,0.5008064598372733,2.161236047744751,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.5253502130508423,-0.800000011920929
3204,4.023221874274426,-4.1373261089968585,0.46902114455053007,2.1836118698120117,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3229059875011444,-0.800000011920929
3205,4.081100232503555,-4.084330562103576,0.4371147378765662,2.199483871459961,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.2045808583498001,-0.800000011920929
3206,4.138338593063968,-4.025627358142409,0.404941808342367,2.182525634765625,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.1199997141957283,-0.800000011920929
3207,4.193236576428408,-3.9622149725110862,0.37320763777647914,2.1664435863494873,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.21748487651348114,-0.800000011920929
3208,4.246557588646198,-3.896641155597406,0.34229074722012953,2.146965265274048,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.30420735478401184,-0.7648417353630066
3209,4.296982802808468,-3.8316743189255673,0.31311761784618786,2.142087697982788,3.637056486447328e-06,4.1547006431124593e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.41004160046577454,-0.7271519899368286
3210,4.345991480900823,-3.767177973627323,0.28513935194910284,2.132725715637207,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.433779776096344,-0.6921127438545227
3211,4.392286947720423,-3.703823184703108,0.2587146880436858,2.143651247024536,3.637974520350138e-06,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.48515763878822327,-0.658320426940918
3212,4.437195887771476,-3.640847842709422,0.2332457572880404,2.1460766792297363,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.42250627279281616,-0.6266546249389648
3213,4.479307205706149,-3.5788543273665976,0.20912295821943544,2.1629223823547363,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.41092395782470703,-0.5959011912345886
3214,4.519947720875656,-3.5171261707404025,0.1857967675242929,2.162867307662964,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,6.062105889660707e-07,0.31733983755111694,-0.567016065120697
3215,4.5575843610043885,-3.4566013524748884,0.16377227041707534,2.168492555618286,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.560348343318456e-07,1.8231145439661953e-07,0.3206605017185211,-0.5388547778129578
3216,4.593521140248194,-3.3966014686166126,0.14254401503493583,2.155329942703247,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.28925544023513794,-0.5125529170036316
3217,4.626194448014924,-3.3381408134824424,0.12263426508785744,2.1516664028167725,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.3637238144874573,-0.4869823753833771
3218,4.657175296086814,-3.280350258673975,0.10346293592548811,2.1385762691497803,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.381816029548645,-0.4632932245731354
3219,4.68499157472003,-3.2241068627948763,0.08549675315590755,2.142585515975952,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.45421841740608215,-0.4402264952659607
3220,4.711336376353051,-3.168251570150831,0.0680968849899852,2.1427035331726074,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.4295007884502411,-0.4188764691352844
3221,4.734707032179807,-3.113646180560081,0.05173191242327765,2.1567296981811523,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.42955926060676575,-0.3979071080684662
3222,4.756819616172533,-3.0592307478236433,0.0358013209946182,2.159996747970581,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.35129863023757935,-0.3784419000148773
3223,4.776041811713283,-3.006088272284183,0.020849039841375355,2.1666247844696045,3.637974520350138e-06,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3355737328529358,-0.3592141270637512
3224,4.794005842064384,-2.953273176023475,0.006322516936113714,2.1571757793426514,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.2991662323474884,-0.34145355224609375
3225,4.773791443087318,-2.9373700299006993,-0.007203160110501168,2.1527037620544434,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,6.051381283251598e-07,0.3530878722667694,-0.32393282651901245
3226,4.723458145671534,-2.9509448924831183,-0.020322955590911483,2.1407740116119385,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3763566017150879,-0.3079254627227783
3227,4.674963998677502,-2.9614446637700933,-0.032501594255553795,2.1422417163848877,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.44213807582855225,-0.2921174466609955
3228,4.627003909173327,-2.9706932146522576,-0.04437929648933692,2.1428744792938232,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,1.9852659135282936e-07,6.050414564661664e-07,0.43181270360946655,-0.2777285873889923
3229,4.5804938399440385,-2.977118454571329,-0.05543195416446413,2.15506911277771,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.42854368686676025,-0.2633870542049408
3230,4.534258408106698,-2.982536635398075,-0.06627635391716781,2.1597702503204346,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3605971336364746,-0.2503190040588379
3231,4.489389114715795,-2.9853527161589977,-0.07634045332374105,2.165325403213501,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.3365407884120941,-0.23719815909862518
3232,4.444855514604232,-2.987314284190454,-0.0862069331973564,2.157442808151245,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.30637770891189575,-0.22531303763389587
3233,4.401848342795989,-2.986833938284504,-0.09527873731082592,2.151637554168701,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3513651192188263,-0.21337807178497314
3234,4.359260818705461,-2.9857202801735108,-0.10416732817717465,2.1409852504730225,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.3823550045490265,-0.20271094143390656
3235,4.3180623938494325,-2.982302016448239,-0.11230383589128386,2.141556739807129,2.911478052611553e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.44076842069625854,-0.1919637769460678
3236,4.277024196613208,-2.9783573142529747,-0.1203295589476854,2.1438798904418945,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.43567341566085815,-0.18241558969020844
3237,4.237062262391742,-2.972237716492387,-0.12768736489207289,2.155351400375366,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.4228098690509796,-0.17268788814544678
3238,4.197039241164345,-2.965706162643877,-0.13499667965265572,2.160942316055298,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.35920149087905884,-0.16405396163463593
3239,4.158504594632326,-2.9571674768869407,-0.14157259133600872,2.146547794342041,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.33004987239837646,-0.1551659256219864
3240,4.119763892259997,-2.948117642563976,-0.1481079888591182,2.149754762649536,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.41138756275177,-0.14755144715309143
