timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6486,0.8347969729672056,0.9635811843557438,0.014997594044451213,2.2386868000030518,1.453331695450253e-06,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,2.6983636177947146e-06,-0.699999988079071,-0.004578744992613792
6487,0.8365973627341643,0.9627570604294524,0.014800151702296323,2.1264004707336426,1.453331695450253e-06,6.629128117647628e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5316681546914965e-07,-0.06333529204130173,-0.004348789341747761
6488,0.8383672505316688,0.9618414019922412,0.014625315220461219,2.020556926727295,4.35989992141783e-06,1.3269933166333651e-06,7.159303314386875e-07,4.766821489217717e-07,4.537405095925548e-07,0.5377388000488281,-0.004032369703054428
6489,0.839984560875858,0.961017306668507,0.014462001302586848,1.9703779220581055,1.380542403535002e-05,1.3269933166333651e-06,7.165143301220073e-07,4.764868390958562e-07,4.537405095925548e-07,0.8500000238418579,-0.003983843605965376
6490,0.8415408464792791,0.9601932191454703,0.014312816659581477,1.935422658920288,1.453332909855066e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.8500000238418579,-0.0036487318575382233
6491,0.8430971333828163,0.9593691355227822,0.01416699750852615,1.991350769996643,1.4536232892010516e-06,6.965855774789982e-06,7.165143301220073e-07,4.766821489217717e-07,3.528332691893371e-07,0.8500000238418579,-0.003611766267567873
6492,0.8446839417575513,0.9584535004876633,0.014024657350325041,2.0687379837036133,1.453332909855066e-06,6.634967889327259e-07,4.656384491076629e-06,3.178527576894046e-07,3.5316681546914965e-07,0.8500000238418579,-0.003347933292388916
6493,0.8466672562334474,0.9586057607126168,0.013586449485404392,2.2228968143463135,1.380526508682942e-05,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8153181076049805,-0.013464955613017082
6494,0.8487725980889038,0.9589410834588288,0.013090291480002587,2.352165460586548,1.453332909855066e-06,6.634967889327259e-07,4.656384491076629e-06,3.178527576894046e-07,3.5316681546914965e-07,-0.03121890500187874,-0.009881853125989437
6495,0.8508169308049869,0.9591543567235044,0.012623934310614858,2.414729118347168,1.453331695450253e-06,6.966504432979953e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,-0.699999988079071,-0.009243493899703026
6496,0.8527392153396498,0.9593066247491553,0.012193801946013156,2.3372294902801514,1.3805521710890325e-05,1.326993580741744e-06,7.159304250383137e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.699999988079071,-0.008659472689032555
6497,0.8545699809647878,0.9594284038065144,0.011803582210091864,2.2323203086853027,1.451873086326874e-06,6.634967889327259e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5316681546914965e-07,-0.6074346303939819,-0.00815786886960268
6498,0.8562176723676211,0.959428143783267,0.011455889245074824,2.1007537841796875,4.3584343347725075e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.035786181688308716,-0.007736549247056246
6499,0.8577127980181853,0.9595194611747753,0.011138815003600163,2.0293991565704346,1.451873086326874e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.679737389087677,-0.007373512256890535
6500,0.8591163917580622,0.9595192492558287,0.010852158578268606,1.9505107402801514,1.453331695450253e-06,6.634967889327259e-07,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.8500000238418579,-0.0069366260431706905
6501,0.860428449686903,0.9594885314670791,0.01058374230334289,1.9479928016662598,1.451873086326874e-06,6.634967889327259e-07,4.656384491076629e-06,3.178527576894046e-07,3.5316681546914965e-07,0.8500000238418579,-0.006637385115027428
6502,0.8617710303870578,0.9594273065084105,0.010327206340664686,1.9723557233810425,4.359995106117394e-06,1.3269930525250926e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,-0.006341483909636736
6503,0.8630830987168285,0.9593355639788927,0.010071956370148051,2.0832080841064453,1.3806770168711173e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,-0.006035114172846079
6504,0.864364648175634,0.9592743403203403,0.009818423323932238,2.1992833614349365,1.453331695450253e-06,6.634965248244034e-07,7.160467155487705e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.7311609387397766,-0.0056828404776751995
6505,0.8658293030595337,0.9590910437781592,0.009561796708135695,2.3432881832122803,1.3806770168711173e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.10315906256437302,-0.0054127490147948265
6506,0.8672024091312349,0.9589382713074084,0.00931232671340534,2.3630146980285645,1.453331695450253e-06,6.634965248244034e-07,4.2950377796488415e-07,3.178527576894046e-07,3.5316681546914965e-07,-0.6797868609428406,-0.005074481479823589
6507,0.8685755269039823,0.9587244727957731,0.009075735493540613,2.3037912845611572,1.451873086326874e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,-0.699999988079071,-0.004884972237050533
6508,0.8698571075655774,0.9584801749149161,0.008864004787796592,2.180222988128662,4.359707723816798e-06,1.326993580741744e-06,4.369832759044226e-06,4.768761518215899e-07,4.5400035422457493e-07,-0.43006232380867004,-0.00449714157730341
6509,0.8709250808326241,0.9583274453480011,0.00867145319182331,2.100696563720703,1.453332909855066e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.24899420142173767,-0.0043348451144993305
6510,0.8719930671008331,0.9581136936405503,0.008497435750902532,2.0265936851501465,1.453332909855066e-06,6.637885871091093e-07,5.802693456662437e-06,4.768761518215899e-07,3.5316681546914965e-07,0.6707378029823303,-0.004041091073304415
6511,0.8730305435988905,0.9578694347631804,0.008335329561794037,2.0208323001861572,1.453331695450253e-06,6.637883228846109e-07,4.2950377796488415e-07,3.178527576894046e-07,3.5316681546914965e-07,0.8500000238418579,-0.0038478788919746876
6512,0.8740680265975291,0.9575641446444612,0.00818057126749017,2.042421817779541,1.380526508682942e-05,1.327431200643197e-06,7.165140490941872e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,-0.003687547752633691
6513,0.8750749946255512,0.957350407238289,0.008026205068645625,2.1513187885284424,1.453332909855066e-06,6.9655612199417066e-06,5.802693456662437e-06,4.768761518215899e-07,3.5316681546914965e-07,0.8500000238418579,-0.0035371165722608566
6514,0.8761124802244222,0.9570451171195697,0.007872965721929918,2.2588138580322266,4.359707723816798e-06,1.3271407850901972e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.36355966329574585,-0.003329674480482936
6515,0.8771804820940261,0.9567093107301177,0.007720136995388238,2.3206241130828857,1.453331695450253e-06,6.966208522428294e-06,5.802720683591084e-06,4.768761518215899e-07,3.5316681546914965e-07,-0.21690477430820465,-0.0032038968056440353
6516,0.8782484917643274,0.956373512141363,0.00757789341188674,2.2554962635040283,4.359995106117394e-06,1.3265552899899806e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.5426473617553711,-0.002961457008495927
6517,0.87919443895193,0.9560377213533058,0.007445946707789578,2.187021255493164,1.453331695450253e-06,6.966208522428294e-06,4.2950377796488415e-07,4.768761518215899e-07,3.5316681546914965e-07,-0.1681043654680252,-0.0028656520880758762
6518,0.8801403939402299,0.9557019409661784,0.00732477830376206,2.104215621948242,4.359995106117394e-06,1.3262627117364895e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,0.2024134397506714,-0.0027274652384221554
6519,0.8810253228876455,0.9553661644793998,0.007214058038880131,2.060490608215332,1.453331695450253e-06,1.3262627117364895e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,0.6523135900497437,-0.002530271653085947
6520,0.8818492231939441,0.9550303944932024,0.007111333312077548,2.02152419090271,1.453331695450253e-06,6.966533535145271e-06,4.2950377796488415e-07,4.768761518215899e-07,3.5316681546914965e-07,0.8500000238418579,-0.0024424849543720484
6521,0.8827036449714405,0.9546641108365046,0.007014032663106797,2.068094491958618,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,0.8500000238418579,-0.0022631436586380005
6522,0.8835275504782041,0.954267316109539,0.006921652298683519,2.13861346244812,1.380526508682942e-05,1.3262627117364895e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8243067860603333,-0.0020857262425124645
6523,0.8843819735558167,0.9539010337529574,0.006826784976106849,2.2668704986572266,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.4967508185551333e-06,3.566528929662866e-07,0.43906188011169434,-0.002091211499646306
6524,0.8852058777624641,0.9535042377258756,0.006732698450711609,2.3002524375915527,1.380526508682942e-05,1.3262627117364895e-06,7.160467155487705e-07,4.768761518215899e-07,3.5426573523106013e-06,-0.26414254307746887,-0.0019780665170401335
6525,0.8860297871695764,0.9531074416987937,0.006643271709191367,2.2622363567352295,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,3.4967508185551333e-06,2.6358264269336477e-06,-0.4275093376636505,-0.0018778556259348989
6526,0.8868231894067695,0.9526801385017927,0.006567911772205592,2.1723897457122803,1.380526508682942e-05,1.3262627117364895e-06,7.160467155487705e-07,4.768761518215899e-07,8.621070456800885e-06,-0.20936565101146698,-0.0015372135676443577
6527,0.8875860766733461,0.9522833580761056,0.0064968869544086115,2.1174309253692627,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.770713051239426e-07,1.7874384089454498e-05,0.28527936339378357,-0.0016456834273412824
6528,0.8883489691403876,0.951825545108953,0.006429852788538888,2.052704095840454,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,3.4964419721793612e-06,3.316430627533235e-05,0.5759400725364685,-0.0015619019977748394
6529,0.8891118590071967,0.9514287698837309,0.006366023594845424,2.056640863418579,1.380526508682942e-05,1.3262627117364895e-06,7.163978341649644e-07,4.768761518215899e-07,4.2242861778140324e-05,0.8500000238418579,-0.0014987493632361293
6530,0.8898442339033892,0.9510014770876598,0.006302157148182427,2.0884287357330322,1.453332909855066e-06,6.965913984188822e-06,4.298930219312877e-07,4.770713051239426e-07,5.4583016748526105e-05,0.8500000238418579,-0.0015236068284139037
6531,0.890607127670547,0.9505436680208559,0.006240509077434215,2.196807622909546,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.4967508185551333e-06,6.69191316172238e-05,0.7171003818511963,-0.00133781589102
6532,0.8913395038668557,0.950116376524901,0.0061773066546770864,2.2822835445404053,1.453332909855066e-06,6.965913984188822e-06,4.656384491076629e-06,4.770713051239426e-07,7.282527512649186e-05,0.11791031062602997,-0.001390856341458857
6533,0.8921024002342459,0.949597532316399,0.006118005668093253,2.311142683029175,4.359995106117394e-06,1.3262627117364895e-06,7.160467155487705e-07,3.3378005017054273e-06,8.17793488560812e-05,-0.33975517749786377,-0.001185351051390171
6534,0.8928042627600543,0.9492007674921068,0.006064561499194148,2.2201738357543945,1.453331695450253e-06,6.966533535145271e-06,4.2950377796488415e-07,4.7648688548387237e-07,8.461650151599722e-05,-0.48553213477134705,-0.0011315717129036784
6535,0.8935366532576416,0.948712447355035,0.006016651347679064,2.148768663406372,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,8.104669042489069e-05,0.02733851969242096,-0.0010428630048409104
6536,0.8941774832419844,0.9482546499892772,0.0059680298245506636,2.065561532974243,1.453331695450253e-06,1.3268483331611148e-06,4.656384491076629e-06,4.7648688548387237e-07,8.074398751747514e-05,0.40958765149116516,-0.0011981634888797998
6537,0.8948793613691877,0.9477968578239844,0.0059298822869176685,2.02964186668396,1.453331695450253e-06,6.637878646190103e-07,4.2950377796488415e-07,4.768762446734333e-07,8.044128379250227e-05,0.8500000238418579,-0.0007661748677492142
6538,0.895520205654809,0.9472780318171097,0.0058947919232750345,2.009207248687744,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.7648688548387237e-07,7.698567031104942e-05,0.8500000238418579,-0.0008796547190286219
6539,0.8961915662111632,0.9467897246812003,0.005858098000351845,2.0780608654022217,1.3805521710890325e-05,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,7.963407364334604e-05,0.8500000238418579,-0.0008796547190286219
6540,0.8970154171130449,0.9468201187410068,0.005690977230056742,2.1629421710968018,1.453331695450253e-06,6.965913984188822e-06,4.298930219312877e-07,4.7648688548387237e-07,7.93313703104225e-05,0.7664799690246582,-0.0055206092074513435
6541,0.8978697647839158,0.9468810121700351,0.005495479590296213,2.2914605140686035,4.359995106117394e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,7.89277652271598e-05,0.30506306886672974,-0.003965319599956274
6542,0.8986630916143672,0.9470029498415751,0.005316817189353438,2.309729814529419,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.862506167609915e-05,-0.39703071117401123,-0.0036487318575382233
6543,0.8994259099747832,0.9470333465016141,0.00515229004417629,2.2548828125,1.3805521710890325e-05,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,7.812055604861606e-05,-0.4760052263736725,-0.003423020476475358
6544,0.9001277074947798,0.9470637522624668,0.005002548898410746,2.1566507816314697,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.781785224548281e-05,-0.16662932932376862,-0.003282104851678014
6545,0.9008295102152413,0.9470331384830162,0.004867120711210549,2.098400831222534,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,6.357056405043633e-07,7.741424727615622e-05,0.3718051314353943,-0.0030143274925649166
6546,0.9014702881949346,0.9470025273037981,0.00474151535175801,2.0310277938842773,1.453332909855066e-06,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,7.711154400719327e-05,0.6793341040611267,-0.0029774499125778675
6547,0.9020500349332785,0.9469719200249287,0.0046219523767251,2.0356483459472656,1.453331695450253e-06,6.965913984188822e-06,4.298930219312877e-07,4.768762446734333e-07,7.680869753719485e-05,0.8500000238418579,-0.002831734949722886
6548,0.9026603031428202,0.9469718368174895,0.004507412445601517,2.0684120655059814,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.335309847376776e-05,0.8500000238418579,-0.0026918151415884495
6549,0.9032705713523619,0.9469107184683523,0.004393998705781976,2.1853888034820557,1.380526508682942e-05,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,7.600148748583981e-05,0.8250608444213867,-0.002544252434745431
6550,0.903819807020438,0.9468496027194475,0.004283708833630656,2.2951605319976807,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.264679069061665e-05,0.17805969715118408,-0.0023319129832088947
6551,0.9044605954010612,0.9467579667994612,0.004171603571668108,2.350717544555664,1.453331695450253e-06,1.3262627117364895e-06,4.656384491076629e-06,4.768762446734333e-07,7.529517924582183e-05,-0.4136658310890198,-0.0023523650597780943
6552,0.9050708727114165,0.9466968601513701,0.004071091805498561,2.271791934967041,1.453331695450253e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,7.183958131947364e-05,-0.699999988079071,-0.0020057728979736567
6553,0.9055896038098059,0.9466052424330111,0.003981671103058867,2.1907503604888916,1.453332909855066e-06,1.3268483331611148e-06,4.656384491076629e-06,4.768762446734333e-07,7.448811242122135e-05,-0.2536695599555969,-0.0019100839272141457
6554,0.9060473075671946,0.9465136273148846,0.0038969525524174898,2.100541353225708,1.453331695450253e-06,6.966533535145271e-06,4.298930219312877e-07,4.768762446734333e-07,7.418526604780973e-05,0.18451574444770813,-0.001966967945918441
6555,0.906596566637363,0.946391499826374,0.0038196421653419414,2.053402900695801,4.359995106117394e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,7.378166147436955e-05,0.6734871864318848,-0.001752118463627994
6556,0.9070542794955654,0.9462388612675956,0.0037495038091788046,2.0099635124206543,1.453331695450253e-06,8.956364028132896e-06,4.65634745286509e-06,4.768761518215899e-07,7.347908095774305e-05,0.8500000238418579,-0.0016594893531873822
