timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
11315,0.9306882441465767,0.9380734976126313,-0.0005918930278963984,2.0552587509155273,7.881085226902403e-05,1.800011106340624e-05,7.776339357601187e-06,4.157548738415666e-06,2.637214167570589e-06,0.8500000238418579,0.0
11316,0.9305356666072306,0.9381650606837333,-0.0006094698786611924,2.186718702316284,6.136547344914356e-05,1.4022312650175994e-05,6.055266798690444e-06,3.359040279362034e-06,2.132059568257124e-06,0.8500000238418579,-0.0006155604496598244
11317,0.9304746366257106,0.9382260906652533,-0.0006131982701918413,2.311544418334961,4.680328811833719e-05,1.0694777014490542e-05,4.61755775491e-06,2.561414021221832e-06,1.5270027119256644e-06,0.1682845503091812,0.00017573311924934387
11318,0.9304441138783126,0.9382566134126513,-0.0006121330281495561,2.378828763961792,4.748350314405121e-05,6.697340689629869e-06,2.8929944527823606e-06,1.6073217117953742e-06,1.018428429287176e-06,-0.5048684477806091,0.0
11319,0.9304389759661067,0.9383124906008629,-0.0006017754831834594,2.306162118911743,2.0559924268980803e-05,4.694400666501793e-06,2.0276279852081923e-06,1.127218132228215e-06,7.137227215801287e-07,-0.699999988079071,0.0
11320,0.9309603454105524,0.9388948180109011,-0.0003759925985135867,2.21767258644104,1.1791914949138796e-05,2.6918826085972696e-06,1.162586968041545e-06,6.446196427662315e-07,4.0907222469991e-07,-0.44046545028686523,0.0
11321,0.9314864955036912,0.939421269946837,-0.00016069252444593136,2.1094417572021484,5.9297174157629085e-06,1.3585044520484474e-06,5.841366700077059e-07,3.23891326971576e-07,2.0760468039041153e-07,0.04040740430355072,0.0
11322,0.9317753102605293,0.9396496904488476,4.627770988427451e-05,2.046828269958496,2.9692332156369503e-06,6.826846079409367e-07,0.0,0.0,0.0,0.6286286115646362,0.0
11323,0.9313150057254358,0.9391292932395103,0.00024697512378696703,1.9776971340179443,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
11324,0.930891036789701,0.9385845035152691,0.0004447442994244935,1.9861785173416138,2.9084099758146672e-08,0.0,0.0,1.5687673674821107e-07,1.0166181840153048e-07,0.8500000238418579,0.0
11325,0.9304911326432155,0.9380030700082784,0.0006451226490539829,2.021747589111328,2.9084099758146672e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8500000238418579,0.0
11326,0.9300695112606441,0.9374003570990936,0.0008538033780064649,2.142986297607422,2.9089818498629183e-06,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,1.016617553265458e-07,0.8500000238418579,0.0
11327,0.9296786224119984,0.936706788629337,0.0010748433427809547,2.259491443634033,1.52562153705616e-05,6.646573782055279e-07,2.8733696790267e-07,1.568766145674461e-07,1.016617553265458e-07,0.4063662886619568,0.0
11328,0.929766548962327,0.9366119136536817,0.0010825343024814386,2.330082893371582,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.2221769243478775,-0.0006155604496598244
11329,0.9299190947798301,0.9366423892751001,0.0010436521953071307,2.2699952125549316,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.5953167080879211,-0.0010553877800703049
11330,0.9300716196335319,0.9366728439327172,0.0010021069071336356,2.200727701187134,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.2473328560590744,-0.0008796547190286219
11922,1.5149984498057165,-1.3807257378575741,0.3990747863514569,1.7313464879989624,0.09219305337093305,0.07981013941309176,0.03930933210091617,0.02294823654725301,0.014938696405161217,0.35499998927116394,-0.08897422254085541
11923,1.5430549262637214,-1.410624405634735,0.3995874231054215,1.7313624620437622,0.09234903398566421,0.07924175718995324,0.038992344000631333,0.022754991347943825,0.01481154414415864,0.35499998927116394,-0.08897422254085541
11924,1.579039867739084,-1.4311479736197725,0.3953918628486562,1.7339651584625244,0.09234903398566421,0.07924175718995324,0.038992344000631333,0.022754991347943825,0.01481154414415864,0.8500000238418579,-0.15000000596046448
11925,1.616090122697642,-1.4443856547350151,0.3889874586372517,1.7636606693267822,0.09234903398566421,0.07924175718995324,0.038992344000631333,0.022754991347943825,0.01481154414415864,0.8500000238418579,-0.30000001192092896
11926,1.6536381718651683,-1.4475077045972284,0.3797998784066396,1.8241114616394043,0.09241379852624473,0.07904919988171953,0.038885811056734124,0.022693125640865078,0.014771309417747578,0.8500000238418579,-0.45000001788139343
11927,1.6821504064710098,-1.449193447010657,0.37269419968344625,1.9240694046020508,0.09268688321860967,0.07781164401606684,0.038225561470740986,0.022303636676494404,0.01452033632706414,0.8500000238418579,-0.6000000238418579
11928,1.7133822417390547,-1.4356255501925261,0.3609472112741628,2.049990177154541,0.0929175415039596,0.07649243225572694,0.03752706241711447,0.021890960138933904,0.014251461515905449,0.8500000238418579,-0.75
11929,1.747268146769784,-1.4037429882446304,0.3439277418939171,2.1979870796203613,0.09310702129434227,0.0750796424275683,0.03678266767931956,0.021454696170825047,0.013968955830032033,0.8500000238418579,-0.800000011920929
11930,1.7849344346886937,-1.3516719020244636,0.3211514618976549,2.356029748916626,0.09323112309977369,0.07358230271380102,0.03599985288704092,0.020995319512902736,0.013671585359480161,0.10445191711187363,-0.800000011920929
11931,1.84149835329481,-1.2704186134415067,0.28702371348005407,2.429764986038208,0.09327934049520112,0.07201582293528648,0.035186555128956215,0.020518890269140527,0.013363334027363657,-0.699999988079071,-0.800000011920929
11932,1.8961548965016846,-1.1820086385705508,0.2526095009631764,2.3861026763916016,0.09328342752740923,0.07041892495633005,0.03432364220959107,0.020002574221980676,0.013024730353165268,-0.699999988079071,-0.800000011920929
11933,1.9487361037936353,-1.0887768682514434,0.21845030384419933,2.149508237838745,0.09328669779724584,0.06893742705785097,0.033523285549888995,0.019520964582884926,0.012708164709015183,-0.699999988079071,-0.800000011920929
11934,1.9984497408040625,-0.99471986658682,0.18558793012222866,1.8920029401779175,0.09329023578968033,0.06767094097373316,0.032841363880049684,0.01911246261700936,0.012439770776019233,0.43514055013656616,-0.800000011920929
11935,2.041566503183276,-0.9035304714743688,0.15553936307699937,1.9190853834152222,0.09329121938478037,0.06648256155454146,0.032202559236597796,0.01873167636263345,0.012189669205983987,0.8500000238418579,-0.800000011920929
11936,2.068222219686504,-0.8228801570458018,0.1319356473144282,1.9653866291046143,0.09328405570957013,0.06525192152737881,0.03154692465126254,0.018340017498314928,0.011932534676008038,0.8500000238418579,-0.7980035543441772
11937,2.1052823463342065,-0.7276631272634404,0.1032897599369791,2.0652575492858887,0.09329009357306177,0.06514425991297952,0.031489761508994386,0.01830775822108841,0.01191018909632053,0.8500000238418579,-0.7858238220214844
11938,2.143453771748682,-0.626762218957083,0.07366575034902934,2.159550905227661,0.09329009357306177,0.06514425991297952,0.031489761508994386,0.01830775822108841,0.01191018909632053,0.8300985097885132,-0.7528694272041321
11939,2.1544523469965497,-0.5498736794615979,0.055177256421366457,2.2792346477508545,0.09328126167207458,0.0637735047456995,0.03076214251696516,0.017871889603192522,0.011625312877630006,0.32169994711875916,-0.720054566860199
11940,2.1619659898715327,-0.47375291509524686,0.03774995652536347,2.320418119430542,0.09328657387145035,0.06227271052017004,0.029973663023463815,0.017404145852872383,0.011317294136786895,-0.32940322160720825,-0.6877802610397339
11941,2.1657434728704175,-0.4004441745828444,0.021807940338976133,2.2800395488739014,0.09328758311377866,0.06079126528204334,0.029198275238420866,0.016941185420879648,0.011014886886668332,-0.5378448367118835,-0.6557288765907288
11942,2.167363906133687,-0.330612210338586,0.007129188494221144,2.2045295238494873,0.09328342687177323,0.05936297042820134,0.02845313825814821,0.01649870041584996,0.01072483982542282,-0.3051203489303589,-0.6261524558067322
11943,2.1363707660166256,-0.2940146802320669,-0.005983157413416607,2.1495048999786377,0.09329040164205377,0.057979369788530515,0.0277383550361468,0.01607481151448982,0.010447083131310734,0.10908779501914978,-0.5984343886375427
11944,2.0736695128434803,-0.29061260741582373,-0.018150900267998787,2.0935940742492676,0.09328649261250822,0.05664084929638941,0.027051047873857894,0.015668174336263045,0.01017954097352209,0.40268024802207947,-0.5729891657829285
11945,2.0147262300670263,-0.2837383471123758,-0.02888536717496886,2.0695056915283203,0.09327462414350521,0.05533720324688582,0.026378378689277046,0.015269802522898097,0.009919860563898906,0.7048829793930054,-0.5487124919891357
11946,1.957931450329852,-0.275139981713437,-0.038871192908651035,2.0715227127075195,0.09328448025394208,0.05404160433206627,0.02571835040964295,0.014879775916696026,0.00966453498781257,0.8293222188949585,-0.5265355110168457
11947,1.9029362323508394,-0.2629100796129933,-0.04777080423029787,2.129431962966919,0.09328030908470454,0.05273370912291518,0.025053264737907168,0.014487225442711327,0.009409153251069492,0.8137562274932861,-0.5050649642944336
11948,1.8478215282993915,-0.248605077566026,-0.05629905491066555,2.2074098587036133,0.09329417469696837,0.05139440244270973,0.024373414500855655,0.014086381250410555,0.009145401712490356,0.49091821908950806,-0.48479387164115906
11949,1.7710924598850397,-0.2583664715530176,-0.07451020739406321,2.2711715698242188,0.09328244438835248,0.05123681551453762,0.02429548200946762,0.01404046418082992,0.009116875509276793,0.06607235968112946,-0.4643538296222687
11950,1.6916774842620725,-0.269504693395902,-0.09375716361762435,2.251235246658325,0.09328244438835248,0.05123681551453762,0.02429548200946762,0.01404046418082992,0.009116875509276793,-0.2758414149284363,-0.4446893036365509
11951,1.6151030478213215,-0.27670138685971324,-0.11173753234665881,2.2015023231506348,0.09328244438835248,0.05123681551453762,0.02429548200946762,0.01404046418082992,0.009116875509276793,-0.1531689167022705,-0.4253676235675812
11952,1.5614344602527126,-0.26496544802103017,-0.12080358024296049,2.1446170806884766,0.09328140789658314,0.05041484200884385,0.023880858046078632,0.013796244200703935,0.00895563620119353,0.12083061784505844,-0.35415732860565186
11953,1.5236082471601549,-0.2403065089129086,-0.12366470716673301,2.0918781757354736,0.0932865198271725,0.04907754797890971,0.023210969358673256,0.013402436826113485,0.008696952124034601,0.42941829562187195,-0.3515671193599701
11954,1.4873773130384507,-0.21575038812989078,-0.1262017978844211,2.054424524307251,0.09328255082433158,0.04778106917073113,0.022559210051817356,0.013018837942160574,0.008447371541905916,0.7135853171348572,-0.336640864610672
11955,1.4534389277578157,-0.18910888590107788,-0.12779635598384323,2.0705111026763916,0.09328570588955606,0.046499737630797115,0.02191991966343899,0.012643358898307273,0.008203497360792199,0.8500000238418579,-0.32175612449645996
11956,1.4200083502228154,-0.16140120415275305,-0.12903792318593987,2.130925416946411,0.09328339435393602,0.04520390580564293,0.021275618028729206,0.012265307558127108,0.00795500719188384,0.8167044520378113,-0.30823493003845215
11957,1.3873553941066348,-0.13058854026712652,-0.12943349971985743,2.22533917427063,0.09328378621046704,0.04386977714134375,0.020614694750479494,0.011879746233517815,0.007701985480730469,0.48240211606025696,-0.29452699422836304
12008,1.1981000126297658,-0.40955004445550003,0.23506980985387355,1.9109022617340088,0.022109992186321068,0.00555407736009094,0.002473208151477987,0.001392568054544701,0.0008917772527924047,0.35499998927116394,-0.06744152307510376
12009,1.1969499189199269,-0.4481232944945077,0.2444081852336037,1.854616403579712,0.020271646562188723,0.005071511250058421,0.002255375147535826,0.001269095674332628,0.0008123939630722655,0.35499998927116394,-0.06744152307510376
12010,1.1937860748375897,-0.48792346178106527,0.25463050475711846,1.675520896911621,0.018629428208095773,0.004642952633366864,0.002062276620766497,0.0011597409299587903,0.0007421243547718418,0.8500000238418579,-0.15000000596046448
12011,1.1954722259770278,-0.5060708948285537,0.2586689671945806,1.749985933303833,0.01705814713943455,0.00423920468515746,0.001879017906682763,0.0010560452366180427,0.0006755240104150493,0.8500000238418579,-0.30000001192092896
12012,1.2036851182538157,-0.5101384258714461,0.25779237814110045,1.8143081665039062,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.8500000238418579,-0.45000001788139343
12013,1.237452582646256,-0.48166190677238774,0.24311679532959884,1.9272555112838745,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.8500000238418579,-0.6000000238418579
12014,1.2758119001236992,-0.4343576157816642,0.22310823882933487,2.0467734336853027,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.8500000238418579,-0.6811896562576294
12015,1.3170645481868632,-0.36987459047213633,0.19878406081899305,2.2211101055145264,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.8500000238418579,-0.6564593315124512
12016,1.3385035348005658,-0.3198119735993714,0.1825242398908922,2.4062159061431885,0.014142965385954977,0.003485100685298011,0.0015423566170069995,0.0008657912352682017,0.0005534225695509872,-0.025175968185067177,-0.6260377168655396
12017,1.350374409660617,-0.27999029537477327,0.1707791774101132,2.485135555267334,0.012205857421910856,0.0029914138123276323,0.0013241685116868285,0.0007412649398233456,0.0004735734588944761,-0.699999988079071,-0.5950400829315186
12018,1.3632859230419854,-0.24214341927836358,0.1594179496339296,2.4055211544036865,0.010422166443837954,0.0025386689438622614,0.0011195565491758804,0.0006273523850482701,0.0004005847351615314,-0.699999988079071,-0.5664144158363342
12019,1.3719134851726267,-0.20362854339145997,0.1489366972056288,2.3014345169067383,0.008821882061097156,0.0021372780381192147,0.0009409346176351713,0.000526808108338158,0.00033620889357089014,-0.699999988079071,-0.5384871363639832
12020,1.3787569718579107,-0.16791915821522707,0.1395385886903678,2.17923641204834,0.0074043302711297165,0.001790282492537249,0.0007852305887014446,0.00043926788868870094,0.00028019840445683646,-0.40930554270744324,-0.5118212699890137
12021,1.3828434334809572,-0.13592084273295768,0.1316201228190129,2.090167760848999,0.006163376312866865,0.0014796208836014633,0.0006492887818853332,0.00036292816155023314,0.00023138874500682401,0.25407883524894714,-0.48746350407600403
12022,1.3860410928655256,-0.1061461954823244,0.12442818939199107,2.029357671737671,0.005059440602304707,0.0012128386407917668,0.0005297450843033179,0.0002958705933066797,0.0001885417068090002,0.7293239235877991,-0.465658962726593
12023,1.3865589407487278,-0.07930614654469537,0.11847942846657443,2.0126326084136963,0.004071108520825355,0.0009680004532312391,0.00042344057507485,0.00023630505163270798,0.00015050651407479915,0.8500000238418579,-0.4447045922279358
12024,1.386082520501077,-0.053932087670546025,0.11308962830333934,2.036186933517456,0.0031770083156914706,0.0007517137962916032,0.0003282922713183637,0.00018502045857139352,0.00011657361219312047,0.8500000238418579,-0.4255896508693695
12025,1.3944653641465266,-0.02122520152170182,0.10423630689900633,2.117002010345459,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.8500000238418579,-0.4066822826862335
12026,1.4212090421292487,0.027723710501504684,0.08804099838388173,2.224911689758301,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.5539706349372864,-0.3886251449584961
12027,1.4462226663017645,0.07770481640545768,0.0721376657787482,2.308854818344116,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,-0.03383094444870949,-0.3699653148651123
12028,1.453892273368865,0.11107972247077669,0.063488067849787,2.299110174179077,0.0021938606602687196,0.0005158150880952193,0.00022478486499910512,0.00012519110675237653,7.963132014397547e-05,-0.4830256700515747,-0.3519133925437927
12029,1.4456584530407781,0.12762714862083158,0.061741891688816344,2.225816011428833,0.0014582683174146859,0.00034084435926765076,0.00014822116909623065,8.245055979643253e-05,5.2400326728862525e-05,-0.41362425684928894,-0.33395761251449585
