timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7094,0.1340811495683738,1.2031800520899196,0.11197999694838667,0.9745396971702576,0.025903514835265578,0.006514567307893336,0.002901695037793513,0.001634967281942981,0.0010472374508968371,0.8500000238418579,-0.3399006426334381
7095,0.1327223473331287,1.2105750368914414,0.11067658264035865,1.162603735923767,0.02484829516381545,0.006236516015022799,0.002776081356790053,0.0015628110201175004,0.0010006894506691228,0.8500000238418579,-0.3324950635433197
7096,0.13146267947058732,1.2186994288827009,0.109195310562139,1.2879323959350586,0.02366837429273661,0.0059284586851173285,0.002637455681973885,0.0014835069441112396,0.0009497082944710556,0.8500000238418579,-0.3244786262512207
7097,0.1300449035238671,1.227237310059536,0.10766462116389429,1.4798355102539062,0.02234741382214745,0.005579978145907723,0.0024799462168641107,0.0013950278484859036,0.0008928473372594788,0.8500000238418579,-0.3153518736362457
7098,0.12815619829962088,1.2359092265933214,0.10620316500761978,1.6747738122940063,0.020891308943886383,0.005201763746168553,0.0023096647290118196,0.0012986356677164895,0.0008309236937957347,0.8500000238418579,-0.3051913380622864
7099,0.14213338294848654,1.258821211812574,0.09828714154082888,1.771104335784912,0.02059539177719078,0.005124871215949805,0.00227507125970883,0.0012790600661321423,0.0008191017795813354,-0.10488797724246979,-0.294190376996994
7100,0.16064661782547773,1.286753351061634,0.08836774096062747,1.7648797035217285,0.02059539177719078,0.005124871215949805,0.00227507125970883,0.0012790600661321423,0.0008191017795813354,-0.699999988079071,-0.2829729914665222
7101,0.16179794866366137,1.2907094962029078,0.08727817119732881,0.697821855545044,0.019226212942588028,0.004770138825032846,0.0021156215873161547,0.0011888702215982223,0.0007604396596719768,-0.699999988079071,-0.27119123935699463
7102,0.16455415421114594,1.2922468070391915,0.08636646938709978,0.0027143617626279593,0.019123819952287683,0.004744606134710019,0.0021032595899030146,0.0011818802218604406,0.0007559505757968457,0.8500000238418579,-0.26188793778419495
7103,0.16410866718024408,1.2924950226411056,0.086407969938371,0.2926528751850128,0.0189936911484442,0.0047100474575773495,0.0020886315997442634,0.0011745454241736055,0.0007513941744706769,0.8500000238418579,-0.26349684596061707
7104,0.16301447695195748,1.294294038183125,0.08625678749679357,0.6048043370246887,0.018570680891516665,0.004602691987079817,0.0020408452800234826,0.0011458550105675354,0.0007328267135627065,0.8500000238418579,-0.26311981678009033
7105,0.1608031144050983,1.2964748735903413,0.08626277614705449,0.8199470639228821,0.017926795446620538,0.004434945463661747,0.001965154738990061,0.001103816030477781,0.000705844072357561,0.8500000238418579,-0.25928276777267456
7106,0.15874456530968928,1.2994861964873508,0.08606084218863812,1.0205485820770264,0.017134770268607886,0.004231363946090131,0.0018738661045873527,0.0010522404739196764,0.000672749362193949,0.8500000238418579,-0.254499226808548
7107,0.15584343131013156,1.3021881674712859,0.08610040118846793,1.145614504814148,0.016242874901328138,0.004002779259506697,0.0017714596092404215,0.0009944092026069758,0.0006356501182377686,0.8500000238418579,-0.24838986992835999
7108,0.1527245714678429,1.3047143510448223,0.0862308364474729,1.2293775081634521,0.01527753450139887,0.0037561729066009236,0.0016610899282328985,0.0009321111263938519,0.0005964494983043664,0.8500000238418579,-0.24210302531719208
7109,0.1486332846161531,1.3065240124115007,0.08671598693426488,1.3973547220230103,0.01423716502392401,0.003491357587859053,0.001542703835399256,0.0008653249331755649,0.000552879052067059,0.8500000238418579,-0.23526175320148468
7110,0.14467494190375874,1.3081321090876372,0.08721596521435394,1.5267187356948853,0.013135814914313235,0.0032130939932241472,0.0014175698626104013,0.0007947761147905598,0.0005076671554170619,0.8500000238418579,-0.22820748388767242
7111,0.13848605296516325,1.308182199327348,0.08852343804691867,1.7307008504867554,0.011934889566503492,0.0029090963933407943,0.001282925359903441,0.0007189174611780177,0.00045906942350264316,0.8500000238418579,-0.22029708325862885
7112,0.13187461976485793,1.3074962312257412,0.09007960141700785,1.8345247507095337,0.010686197185775612,0.0025955297295676707,0.0011433391024050757,0.0006403348127008678,0.0004087508483123714,-0.5098873376846313,-0.21257035434246063
7113,0.1255549230586439,1.306325360948449,0.09167437733973362,1.8119443655014038,0.00946606299214727,0.002290777914357538,0.0010079055605799361,0.0005641547768752978,0.00035999485235289983,-0.699999988079071,-0.20408643782138824
7114,0.12878774007299398,1.3088000296809241,0.09045677888319052,0.731417179107666,0.008697769134250062,0.002099739867316996,0.0009243781733911235,0.0005174395773822581,0.00032948151814214276,-0.699999988079071,-0.19547195732593536
7115,0.13164877462259028,1.3099817865877412,0.08959539165863376,0.0023940163664519787,0.008611692494481557,0.0020783816822641963,0.0009136554278421854,0.000511175752578882,0.0003261021678277361,0.8500000238418579,-0.18740786612033844
7116,0.1309619686676342,1.3096170100448035,0.08982092371547923,0.29544490575790405,0.00852548159230173,0.0020559402030581814,0.0009037048634957097,0.0005055864116986712,0.00032252744435085003,0.8500000238418579,-0.18828539550304413
7117,0.12901317643809307,1.308971849939553,0.09037286731345043,0.6116454601287842,0.008220171617960386,0.0019813414079266536,0.0008706350563323046,0.0004870056057835123,0.0003106439760543472,0.8500000238418579,-0.18819385766983032
7118,0.125588965447605,1.307439819017418,0.09143287530486974,0.8288594484329224,0.007764159937070499,0.0018685494450880736,0.0008206642431124172,0.0004598819041127643,0.00029345445154015917,0.8500000238418579,-0.18539761006832123
7119,0.12187700139406843,1.3056061932818466,0.09261160745443278,1.0176002979278564,0.007213840440386815,0.001734648349140264,0.0007618167357883378,0.00042515932048868674,0.000271102651795606,0.8500000238418579,-0.18196071684360504
7120,0.11822383435560369,1.3033442480243593,0.0938773814108865,1.0976330041885376,0.006615561170600924,0.0015856234843635033,0.0006954819518405609,0.0003896194040039362,0.000248542127884197,0.8500000238418579,-0.17762883007526398
7121,0.1165681676143322,1.3031183140137728,0.09427769990467923,1.3003243207931519,0.006129718032344815,0.0014664749441543285,0.0006428386531488214,0.00036009229046567414,0.0002296765025393116,0.8500000238418579,-0.17287801206111908
7122,0.12728011059789424,1.313498253144644,0.08977442081525809,1.4258159399032593,0.006129718032344815,0.0014664749441543285,0.0006428386531488214,0.00036009229046567414,0.0002296765025393116,0.8500000238418579,-0.16824975609779358
7123,0.1389548575355093,1.3249580031263122,0.08485156085603354,1.5871360301971436,0.006129718032344815,0.0014664749441543285,0.0006428386531488214,0.00036009229046567414,0.0002296765025393116,0.8500000238418579,-0.16279707849025726
7124,0.12616934161474092,1.312004643229784,0.0903328058188044,1.7073479890823364,0.005038103395352776,0.0011999948671970139,0.0005252704683012396,0.0002932519323055083,0.0001868347754852198,0.5343849062919617,-0.156919464468956
7125,0.11842307056440404,1.3032282007111462,0.09385758886495266,1.796531081199646,0.004216685093772284,0.0009996151192226798,0.0004370335874465551,0.0002438417932108679,0.0001552964095949789,-0.32169753313064575,-0.1512443870306015
7126,0.11771663073443506,1.2983310024989123,0.09505516700638467,1.1747767925262451,0.0035520108708362867,0.00084207850257979,0.000368206893216442,0.00020458842845249247,0.00013025299896975403,-0.699999988079071,-0.14534933865070343
7127,0.11956134199408552,1.2972656692318196,0.09488994871466883,0.009022410027682781,0.003381180961980517,0.0007990818558529546,0.0003501478727626516,0.00019547541727337028,0.00012381229249791573,0.8500000238418579,-0.1375967115163803
7128,0.11884780978789422,1.2963177230337806,0.09524328579728072,0.29930925369262695,0.003321283942430171,0.0007846782587836809,0.0003425650387200838,0.00019099122466744524,0.00012158067434871123,0.8500000238418579,-0.13706821203231812
7129,0.11681025625011898,1.2936423069199918,0.0962539478492585,0.6250851154327393,0.003123446207554679,0.0007371494888401644,0.00032170433548131934,0.00018027496867780612,0.00011490183588818484,0.8500000238418579,-0.13746720552444458
7130,0.11299128041900985,1.2887217063002936,0.0981271931222185,0.861603856086731,0.002823491306454548,0.0006652376410089501,0.0002901574693003252,0.0001616961173371119,0.00010290126994276043,0.8500000238418579,-0.13529905676841736
7131,0.10813672921710804,1.2823754955403501,0.10052258246941888,0.9945613145828247,0.0024866787119465147,0.0005847044671551116,0.0002548607164465272,0.0001419764904465728,9.033155125225206e-05,0.8500000238418579,-0.13281457126140594
7132,0.10342354106921903,1.2752616940916823,0.10306365619943154,1.1357052326202393,0.0021202865710114615,0.0004973767520555332,0.0002166265256304972,0.00012062542802587412,7.672591422266755e-05,0.8500000238418579,-0.13026626408100128
7133,0.09815026815431338,1.2666012467661858,0.10605747023016626,1.3301178216934204,0.0017309718102316532,0.00040492912825989045,0.00017745534294395863,9.900958291448154e-05,6.2327163261897e-05,0.8500000238418579,-0.12683330476284027
7134,0.09266736349195526,1.2565966415447747,0.10939151960534262,1.4704537391662598,0.0013468649901423795,0.0003151051615844489,0.00013606815177595602,7.568301272722796e-05,4.810255567712068e-05,0.8500000238418579,-0.12308960407972336
7135,0.08648859297227318,1.244668606805135,0.11329849129980983,1.6539000272750854,0.0009670329819855361,0.00022571214718137897,9.708285926773607e-05,5.3956309602978654e-05,3.427377674018246e-05,0.8500000238418579,-0.1190156638622284
7136,0.07962295597565117,1.2307128016785782,0.11780197738546022,1.7623032331466675,0.0006189421952316881,0.00014320508176348605,6.2055946973989e-05,3.4451455895353606e-05,2.2626092158498453e-05,0.04820673167705536,-0.11463460326194763
7137,0.07283640115360868,1.2154187818100581,0.12258942134528109,1.8281102180480957,0.0003351215124521061,7.713691270478652e-05,3.3343457530238253e-05,1.9428341844739528e-05,1.246931525617393e-05,-0.699999988079071,-0.11021819710731506
7138,0.07288269325044894,1.204695245394305,0.12491017682159626,1.2000503540039062,0.00015805159198963682,3.6148035907345836e-05,1.556166135372278e-05,8.591303280468282e-06,6.18719624238398e-06,-0.699999988079071,-0.10555640608072281
7139,0.07557619245960723,1.2023042977631349,0.12484223628712425,0.008420538157224655,0.00012077131406925995,2.7543069564714724e-05,1.1831917501656763e-05,6.520080970130512e-06,4.871426962716853e-06,0.8500000238418579,-0.09895770251750946
7140,0.07495305325869595,1.2008585842808088,0.12529403514556808,0.30057528614997864,0.00010926326468239048,2.489181825403886e-05,1.068328439637994e-05,5.881995607458727e-06,3.7040131544184746e-06,0.8500000238418579,-0.09807027131319046
7141,0.07452406078192553,1.1973730408772667,0.12614637016250546,0.589776873588562,7.538577719107645e-05,1.709039152990056e-05,7.304533913392407e-06,4.005379463392808e-06,2.5119700024746795e-06,0.8500000238418579,-0.09859931468963623
7142,0.07673011832343946,1.1946253058730463,0.12626630605438816,0.7991296052932739,5.656047106356223e-05,1.2763088591128202e-05,5.431165839656034e-06,3.917803582186406e-06,2.6135640728184472e-06,0.8500000238418579,-0.09637013077735901
7143,0.08530808371585863,1.195939688642511,0.12411266602374979,1.0047130584716797,5.656047106356223e-05,1.2763088591128202e-05,5.431165839656034e-06,3.917803582186406e-06,2.6135640728184472e-06,0.8500000238418579,-0.09483551979064941
7144,0.0949148834554876,1.1970870125495026,0.1217759248900633,1.1953387260437012,5.656047106356223e-05,1.2763088591128202e-05,5.431165839656034e-06,3.917803582186406e-06,2.6135640728184472e-06,0.8500000238418579,-0.09201106429100037
7145,0.09669884742606882,1.1898155262042565,0.12296778775293549,1.2890750169754028,2.5237788603189412e-05,5.569949208446897e-06,3.5890326626970513e-06,2.19004440843499e-06,7.286032898914552e-07,0.8500000238418579,-0.08926039934158325
7146,0.09228605438846671,1.1747072895647648,0.12721187731784475,1.46309494972229,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.08688146620988846
7147,0.08738371042159088,1.1573938631329383,0.1320586822398883,1.5888818502426147,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,-0.08386532217264175
7148,0.08227671953676463,1.1376982747675015,0.13748460903531115,1.759272575378418,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,0.5302844047546387,-0.08091457933187485
7149,0.07720451665403516,1.1159153950071072,0.14337736820375946,1.8189125061035156,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.699999988079071,-0.077702097594738
7150,0.07568154872637223,1.096206930809167,0.14805419467865077,1.5255346298217773,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,-0.699999988079071,-0.07448770850896835
7151,0.07724187059001686,1.0871887830932625,0.14970141924374974,0.3423106372356415,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,6.062105889660707e-07,0.8500000238418579,-0.06999367475509644
7152,0.07703106750721966,1.08376182667813,0.1505044166367684,0.4366879165172577,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,-0.06797786802053452
7153,0.08061825807471035,1.0804612333138133,0.15044124197774728,0.7546146512031555,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.06826706975698471
7154,0.08856294104375007,1.078053147355603,0.14921933092232434,1.0065057277679443,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.06716075539588928
7155,0.09734270379074683,1.0746269383739415,0.1480374966604354,1.1887426376342773,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.06561774015426636
7156,0.10813862200803381,1.071257837016959,0.14639980478097972,1.3173385858535767,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.57791884739289e-07,0.8500000238418579,-0.06430307775735855
